#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 11 43  MM  0.0  0.5    MM    MM    MM  MM 1014.3  12.1    MM  11.3   MM   MM    MM
2023 08 23 11 34  90  0.5  0.5    MM    MM    MM  MM 1014.2  12.2    MM  11.3   MM   MM    MM
2023 08 23 11 13  MM  0.0  0.5    MM    MM    MM  MM 1014.1  12.7    MM  11.4   MM   MM    MM
2023 08 23 11 03  10  0.5  1.0    MM    MM    MM  MM 1014.1  12.7    MM  11.4   MM   MM    MM
2023 08 23 10 53  50  0.5  1.0    MM    MM    MM  MM 1014.0  12.6    MM  11.3   MM   MM    MM
2023 08 23 10 43  80  1.0  1.0    MM    MM    MM  MM 1013.9  12.9    MM  11.5   MM   MM    MM
2023 08 23 10 33  40  1.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 10 03  70  1.0  1.0    MM    MM    MM  MM 1013.8  12.9    MM  11.6   MM   MM    MM
2023 08 23 09 44  60  1.0  1.0    MM    MM    MM  MM 1013.7  13.0    MM  11.4   MM   MM    MM
2023 08 23 09 33  60  1.0  1.0    MM    MM    MM  MM 1013.7  12.8    MM  11.4   MM   MM    MM
2023 08 23 09 14  90  0.5  1.0    MM    MM    MM  MM 1013.6  12.9    MM  11.5   MM   MM    MM
2023 08 23 08 53  MM  0.0  0.5    MM    MM    MM  MM 1013.4  13.3    MM  11.5   MM   MM    MM
2023 08 23 08 33  40  1.0  1.0    MM    MM    MM  MM 1013.3  13.3    MM  11.7   MM   MM    MM
2023 08 23 08 14  70  1.0  1.0    MM    MM    MM  MM 1013.2  13.5    MM  11.7   MM   MM    MM
2023 08 23 08 04 100  0.5  0.5    MM    MM    MM  MM 1013.1  13.6    MM  12.0   MM   MM    MM
2023 08 23 07 43 310  1.5  1.5    MM    MM    MM  MM 1013.0  13.7    MM  11.9   MM   MM    MM
2023 08 23 07 24 310  1.0  1.0    MM    MM    MM  MM 1012.7  15.1    MM  12.0   MM   MM    MM
2023 08 23 07 13 140  0.5  1.0    MM    MM    MM  MM 1012.6  15.3    MM  11.9   MM   MM    MM
2023 08 23 06 53 340  0.5  0.5    MM    MM    MM  MM 1012.5  15.0    MM  11.6   MM   MM    MM
2023 08 23 06 33  90  1.5  1.5    MM    MM    MM  MM 1012.4  14.8    MM  11.8   MM   MM    MM
2023 08 23 05 43  70  1.0  1.0    MM    MM    MM  MM 1012.2  15.6    MM  12.1   MM   MM    MM
2023 08 23 05 33 170  0.5  1.0    MM    MM    MM  MM 1012.1  15.6    MM  12.3   MM   MM    MM
2023 08 23 05 23 170  0.5  1.0    MM    MM    MM  MM 1012.0  15.6    MM  12.3   MM   MM    MM
2023 08 23 05 13  MM  0.0  0.5    MM    MM    MM  MM 1012.0  15.8    MM  12.7   MM   MM    MM
2023 08 23 04 43 120  1.0  1.0    MM    MM    MM  MM 1011.8  16.5    MM  12.8   MM   MM    MM
2023 08 23 04 34 130  0.5  0.5    MM    MM    MM  MM 1011.8  17.0    MM  13.3   MM   MM    MM
2023 08 23 04 13  MM  0.0  0.5    MM    MM    MM  MM 1011.5  18.4    MM  12.3   MM   MM    MM
2023 08 23 04 03  MM  0.0  0.5    MM    MM    MM  MM 1011.5  18.4    MM  11.9   MM   MM    MM
2023 08 23 03 43 340  1.0  1.5    MM    MM    MM  MM 1011.3  19.0    MM  12.1   MM   MM    MM
2023 08 23 03 33 320  2.1  2.1    MM    MM    MM  MM 1011.2  19.2    MM  12.0   MM   MM    MM
2023 08 23 03 13 300  1.5  1.5    MM    MM    MM  MM 1011.1  19.3    MM  11.8   MM   MM    MM
2023 08 23 03 04 300  1.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 02 53 330  1.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 02 23 310  1.5  1.5    MM    MM    MM  MM 1011.0  18.8    MM  11.8   MM   MM    MM
2023 08 23 02 03 310  1.5  2.1    MM    MM    MM  MM 1011.0  18.7    MM  11.8   MM   MM    MM
2023 08 23 01 34 310  1.0  1.0    MM    MM    MM  MM 1011.0  19.3    MM  11.1   MM   MM    MM
2023 08 23 01 13 290  0.5  1.0    MM    MM    MM  MM 1011.0  19.3    MM  11.0   MM   MM    MM
2023 08 23 01 04 300  1.0  1.0    MM    MM    MM  MM 1011.0  18.7    MM  10.6   MM   MM    MM
2023 08 23 00 53 300  0.5  1.0    MM    MM    MM  MM 1011.0  18.7    MM  10.7   MM   MM    MM
2023 08 23 00 43 290  1.0  1.5    MM    MM    MM  MM 1011.1  18.5    MM  10.5   MM   MM    MM
2023 08 23 00 34 300  1.5  2.1    MM    MM    MM  MM 1011.1  18.1    MM  10.5   MM   MM    MM
2023 08 23 00 23 300  1.0  1.5    MM    MM    MM  MM 1011.2  17.8    MM  10.7   MM   MM    MM
2023 08 23 00 13 300  1.5  1.5    MM    MM    MM  MM 1011.2  17.3    MM  11.7   MM   MM    MM
2023 08 22 23 53 290  1.5  1.5    MM    MM    MM  MM 1011.4  17.1    MM  12.3   MM   MM    MM
2023 08 22 23 43 290  1.5  1.5    MM    MM    MM  MM 1011.3  16.7    MM  12.8   MM   MM    MM
2023 08 22 23 34 290  2.1  2.1    MM    MM    MM  MM 1011.4  16.4    MM  14.0   MM   MM    MM
2023 08 22 23 23 300  2.1  2.6    MM    MM    MM  MM 1011.5  16.7    MM  12.6   MM   MM    MM
2023 08 22 23 13 310  2.1  2.1    MM    MM    MM  MM 1011.5  17.5    MM  11.3   MM   MM    MM
2023 08 22 23 04 310  1.5  2.1    MM    MM    MM  MM 1011.6  18.0    MM  11.6   MM   MM    MM
2023 08 22 22 54 290  1.0  1.5    MM    MM    MM  MM 1011.7  19.6    MM  11.0   MM   MM    MM
2023 08 22 22 44 250  0.5  0.5    MM    MM    MM  MM 1011.7  19.5    MM  11.1   MM   MM    MM
2023 08 22 22 34 300  0.5  1.5    MM    MM    MM  MM 1011.8  17.7    MM  11.4   MM   MM    MM
2023 08 22 22 24 300  1.5  2.1    MM    MM    MM  MM 1011.9  16.8    MM  11.0   MM   MM    MM
2023 08 22 22 13 290  1.5  1.5    MM    MM    MM  MM 1011.9  16.5    MM  11.1   MM   MM    MM
2023 08 22 22 03 300  1.5  2.1    MM    MM    MM  MM 1011.9  16.8    MM  11.3   MM   MM    MM
2023 08 22 21 53 300  1.0  2.1    MM    MM    MM  MM 1011.9  17.3    MM  10.8   MM   MM    MM
2023 08 22 21 43 300  1.0  1.5    MM    MM    MM  MM 1011.9  17.8    MM  10.8   MM   MM    MM
2023 08 22 21 33 290  0.5  1.0    MM    MM    MM  MM 1012.0  18.6    MM  10.6   MM   MM    MM
2023 08 22 21 23  MM  0.0  1.0    MM    MM    MM  MM 1012.0  17.9    MM  11.1   MM   MM    MM
2023 08 22 21 13 300  0.5  2.1    MM    MM    MM  MM 1012.1  17.0    MM  11.2   MM   MM    MM
2023 08 22 21 04 300  0.5  1.5    MM    MM    MM  MM 1012.1  16.6    MM  11.0   MM   MM    MM
2023 08 22 20 53 300  1.0  2.6    MM    MM    MM  MM 1012.1  16.2    MM  11.1   MM   MM    MM
2023 08 22 20 44 300  1.5  2.1    MM    MM    MM  MM 1012.2  15.7    MM  10.9   MM   MM    MM
2023 08 22 20 33 290  2.1  2.6    MM    MM    MM  MM 1012.2  16.2    MM  11.2   MM   MM    MM
2023 08 22 20 23 280  1.5  2.6    MM    MM    MM  MM 1012.2  17.4    MM  11.2   MM   MM    MM
2023 08 22 20 14 280  0.5  1.0    MM    MM    MM  MM 1012.3  17.4    MM  11.1   MM   MM    MM
2023 08 22 20 04  MM  0.0  1.0    MM    MM    MM  MM 1012.2  17.6    MM  11.3   MM   MM    MM
2023 08 22 19 54 280  0.5  1.0    MM    MM    MM  MM 1012.2  16.7    MM  11.0   MM   MM    MM
2023 08 22 19 44 270  1.5  2.6    MM    MM    MM  MM 1012.3  16.3    MM  11.0   MM   MM    MM
2023 08 22 19 33 240  1.0  2.1    MM    MM    MM  MM 1012.3  16.4    MM  11.2   MM   MM    MM
2023 08 22 19 23 260  1.0  1.5    MM    MM    MM  MM 1012.3  16.0    MM  11.4   MM   MM    MM
2023 08 22 19 13 250  1.5  2.1    MM    MM    MM  MM 1012.3  15.5    MM  11.2   MM   MM    MM
2023 08 22 19 03 260  1.5  2.1    MM    MM    MM  MM 1012.3  15.2    MM  11.5   MM   MM    MM
2023 08 22 18 53 270  1.0  2.1    MM    MM    MM  MM 1012.3  15.2    MM  11.2   MM   MM    MM
2023 08 22 18 33 280  1.5  2.1    MM    MM    MM  MM 1012.3  14.3    MM  11.0   MM   MM    MM
2023 08 22 18 23 290  1.0  2.1    MM    MM    MM  MM 1012.3  14.8    MM  11.1   MM   MM    MM
2023 08 22 18 13 270  1.0  2.6    MM    MM    MM  MM 1012.3  14.5    MM  11.0   MM   MM    MM
2023 08 22 18 04 260  1.0  2.1    MM    MM    MM  MM 1012.3  14.3    MM  11.0   MM   MM    MM
2023 08 22 17 53 290  1.5  2.6    MM    MM    MM  MM 1012.3  14.1    MM  10.9   MM   MM    MM
2023 08 22 17 43 290  1.5  2.6    MM    MM    MM  MM 1012.4  14.1    MM  10.9   MM   MM    MM
2023 08 22 17 33 270  1.0  2.6    MM    MM    MM  MM 1012.4  14.0    MM  10.8   MM   MM    MM
2023 08 22 17 23 300  1.0  1.5    MM    MM    MM  MM 1012.5  13.4    MM  10.7   MM   MM    MM
2023 08 22 17 13 300  1.0  1.0    MM    MM    MM  MM 1012.5  13.3    MM  10.6   MM   MM    MM
2023 08 22 17 03 310  1.0  1.0    MM    MM    MM  MM 1012.6  13.1    MM  10.5   MM   MM    MM
2023 08 22 16 53 300  1.0  1.0    MM    MM    MM  MM 1012.5  13.1    MM  10.5   MM   MM    MM
2023 08 22 16 43 290  1.5  2.1    MM    MM    MM  MM 1012.5  12.9    MM  10.5   MM   MM    MM
2023 08 22 16 38 270  1.0  2.6    MM    MM    MM  MM 1012.5  13.6    MM  10.7   MM   MM    MM
2023 08 22 16 30 270  1.0  2.6    MM    MM    MM  MM 1012.5  13.6    MM  10.7   MM   MM    MM
2023 08 22 16 20 250  0.5  1.0    MM    MM    MM  MM 1012.5  13.7    MM  10.9   MM   MM    MM
2023 08 22 16 10  MM  0.0  1.0    MM    MM    MM  MM 1012.5  13.5    MM  10.9   MM   MM    MM
2023 08 22 16 00  MM  0.0  0.5    MM    MM    MM  MM 1012.6  13.0    MM  10.8   MM +0.5    MM
2023 08 22 15 50  MM  0.0  1.0    MM    MM    MM  MM 1012.6  12.5    MM  10.6   MM   MM    MM
2023 08 22 15 40 300  1.0  2.1    MM    MM    MM  MM 1012.5  12.5    MM  10.7   MM   MM    MM
2023 08 22 15 30  MM  0.0  1.0    MM    MM    MM  MM 1012.6  12.7    MM  11.0   MM   MM    MM
2023 08 22 15 20 110  0.5  1.0    MM    MM    MM  MM 1012.5  12.5    MM  10.8   MM   MM    MM
2023 08 22 15 10 150  0.5  1.0    MM    MM    MM  MM 1012.5  11.9    MM  10.6   MM   MM    MM
2023 08 22 15 00  60  1.0  1.5    MM    MM    MM  MM 1012.4  11.8    MM  10.4   MM   MM    MM
2023 08 22 14 50  MM  0.0  1.0    MM    MM    MM  MM 1012.4  11.7    MM  10.4   MM   MM    MM
2023 08 22 14 40  80  0.5  1.0    MM    MM    MM  MM 1012.3  11.8    MM  10.4   MM   MM    MM
2023 08 22 14 30 110  0.5  1.0    MM    MM    MM  MM 1012.3  12.1    MM  10.5   MM   MM    MM
2023 08 22 14 20  20  1.0  1.5    MM    MM    MM  MM 1012.3  12.3    MM  10.4   MM   MM    MM
2023 08 22 14 10  10  0.5  1.0    MM    MM    MM  MM 1012.3  12.6    MM  10.5   MM   MM    MM
2023 08 22 14 00  10  1.5  2.1    MM    MM    MM  MM 1012.2  12.5    MM  10.6   MM   MM    MM
2023 08 22 13 50  50  1.0  2.1    MM    MM    MM  MM 1012.1  12.1    MM  10.5   MM   MM    MM
2023 08 22 13 40  50  0.5  1.5    MM    MM    MM  MM 1012.2  11.5    MM  10.4   MM   MM    MM
2023 08 22 13 30  90  1.0  1.5    MM    MM    MM  MM 1012.2  11.4    MM  10.5   MM   MM    MM
2023 08 22 13 20 140  1.0  1.5    MM    MM    MM  MM 1012.2  11.6    MM  10.6   MM   MM    MM
2023 08 22 13 10 110  1.0  1.5    MM    MM    MM  MM 1012.2  11.8    MM  10.5   MM   MM    MM
2023 08 22 13 00  MM  0.0  1.0    MM    MM    MM  MM 1012.1  12.0    MM  10.6   MM +0.0    MM
2023 08 22 12 50  80  1.0  1.5    MM    MM    MM  MM 1012.1  11.9    MM  10.6   MM   MM    MM
2023 08 22 12 40  20  0.5  1.5    MM    MM    MM  MM 1012.2  12.0    MM  10.6   MM   MM    MM
2023 08 22 12 30 350  1.0  1.0    MM    MM    MM  MM 1012.2  12.2    MM  10.7   MM   MM    MM
2023 08 22 12 20  30  1.0  1.5    MM    MM    MM  MM 1012.2  12.0    MM  10.7   MM   MM    MM
2023 08 22 12 10 360  1.0  1.0    MM    MM    MM  MM 1012.1  12.0    MM  10.6   MM   MM    MM
2023 08 22 12 00 360  0.5  1.5    MM    MM    MM  MM 1012.1  12.1    MM  10.5   MM +0.0    MM
2023 08 22 11 50  90  0.5  1.5    MM    MM    MM  MM 1012.1  12.2    MM  10.5   MM   MM    MM
2023 08 22 11 40 100  1.0  1.5    MM    MM    MM  MM 1012.0  12.2    MM  10.6   MM   MM    MM
2023 08 22 11 30  MM  0.0  1.5    MM    MM    MM  MM 1012.0  12.3    MM  10.6   MM   MM    MM
2023 08 22 11 20 120  0.5  1.5    MM    MM    MM  MM 1012.0  12.2    MM  10.7   MM   MM    MM
2023 08 22 11 10  80  0.5  1.5    MM    MM    MM  MM 1012.1  12.5    MM  10.7   MM   MM    MM
2023 08 22 11 00  40  1.0  2.1    MM    MM    MM  MM 1012.1  12.7    MM  10.7   MM   MM    MM
2023 08 22 10 49  60  1.0  1.5    MM    MM    MM  MM 1012.1  12.9    MM  10.6   MM   MM    MM
2023 08 22 10 40  80  0.5  1.0    MM    MM    MM  MM 1012.1  12.9    MM  10.9   MM   MM    MM
2023 08 22 10 30 130  0.5  1.0    MM    MM    MM  MM 1012.0  13.2    MM  10.9   MM   MM    MM
2023 08 22 10 20  10  0.5  1.0    MM    MM    MM  MM 1012.1  13.6    MM  11.0   MM   MM    MM
2023 08 22 10 10 310  0.5  1.0    MM    MM    MM  MM 1012.0  13.7    MM  11.1   MM   MM    MM
2023 08 22 10 00  60  1.0  2.1    MM    MM    MM  MM 1012.1  14.6    MM  11.0   MM   MM    MM
2023 08 22 09 50  70  1.5  2.1    MM    MM    MM  MM 1012.2  15.0    MM  11.0   MM   MM    MM
2023 08 22 09 40  80  1.5  2.1    MM    MM    MM  MM 1012.1  14.9    MM  11.0   MM   MM    MM
2023 08 22 09 30  70  1.5  2.6    MM    MM    MM  MM 1012.1  14.9    MM  11.1   MM   MM    MM
2023 08 22 09 20  70  1.5  4.1    MM    MM    MM  MM 1012.2  15.2    MM  10.7   MM   MM    MM
2023 08 22 09 10  80  1.5  2.6    MM    MM    MM  MM 1012.2  14.8    MM  10.7   MM   MM    MM
2023 08 22 09 00  70  1.5  2.6    MM    MM    MM  MM 1012.2  14.8    MM  10.9   MM   MM    MM
2023 08 22 08 40  70  1.5  3.1    MM    MM    MM  MM 1012.1  14.9    MM  10.9   MM   MM    MM
2023 08 22 08 30  60  2.1  3.6    MM    MM    MM  MM 1012.2  14.6    MM  10.9   MM   MM    MM
2023 08 22 08 20  70  2.1  3.6    MM    MM    MM  MM 1012.1  14.0    MM  10.8   MM   MM    MM
2023 08 22 08 10  70  2.6  3.6    MM    MM    MM  MM 1012.1  14.1    MM  10.9   MM   MM    MM
2023 08 22 08 00  80  2.1  3.1    MM    MM    MM  MM 1012.0  13.8    MM  10.6   MM +0.4    MM
2023 08 22 07 50  70  2.1  2.6    MM    MM    MM  MM 1012.0  14.0    MM  10.6   MM   MM    MM
2023 08 22 07 40  70  2.1  3.1    MM    MM    MM  MM 1012.1  14.3    MM  10.5   MM   MM    MM
2023 08 22 07 30  70  1.5  2.6    MM    MM    MM  MM 1012.1  14.5    MM  10.5   MM   MM    MM
2023 08 22 07 20  80  1.5  2.1    MM    MM    MM  MM 1012.1  14.7    MM  10.6   MM   MM    MM
2023 08 22 07 10  70  1.5  2.6    MM    MM    MM  MM 1012.1  14.6    MM  10.7   MM   MM    MM
2023 08 22 07 00  70  2.1  3.6    MM    MM    MM  MM 1012.0  14.8    MM  10.7   MM   MM    MM
2023 08 22 06 50  70  2.1  3.1    MM    MM    MM  MM 1012.0  15.0    MM  10.8   MM   MM    MM
2023 08 22 06 40  70  2.1  2.6    MM    MM    MM  MM 1012.0  15.1    MM  10.9   MM   MM    MM
2023 08 22 06 30  70  2.6  3.6    MM    MM    MM  MM 1012.0  15.3    MM  10.9   MM   MM    MM
2023 08 22 06 20  70  2.6  3.1    MM    MM    MM  MM 1011.9  15.4    MM  10.9   MM   MM    MM
2023 08 22 06 10  70  2.1  3.6    MM    MM    MM  MM 1011.8  15.4    MM  10.9   MM   MM    MM
2023 08 22 06 00  80  3.1  4.6    MM    MM    MM  MM 1011.8  15.7    MM  10.9   MM +0.4    MM
2023 08 22 05 50  80  2.1  4.1    MM    MM    MM  MM 1011.8  15.9    MM  11.0   MM   MM    MM
2023 08 22 05 40  80  2.1  3.1    MM    MM    MM  MM 1011.8  16.1    MM  11.0   MM   MM    MM
2023 08 22 05 30  80  2.6  4.1    MM    MM    MM  MM 1011.8  16.5    MM  11.0   MM   MM    MM
2023 08 22 05 20  80  2.1  3.6    MM    MM    MM  MM 1011.8  16.8    MM  11.0   MM   MM    MM
2023 08 22 05 09  90  2.1  3.1    MM    MM    MM  MM 1011.6  17.0    MM  11.0   MM   MM    MM
2023 08 22 05 00  90  2.1  3.1    MM    MM    MM  MM 1011.6  17.3    MM  10.9   MM -0.0    MM
2023 08 22 04 50  60  2.1  3.6    MM    MM    MM  MM 1011.6  17.5    MM  10.8   MM   MM    MM
2023 08 22 04 40  70  2.6  3.1    MM    MM    MM  MM 1011.4  17.3    MM  11.1   MM   MM    MM
2023 08 22 04 30  50  2.1  3.1    MM    MM    MM  MM 1011.3  17.7    MM  11.3   MM   MM    MM
2023 08 22 04 20  80  1.0  2.1    MM    MM    MM  MM 1011.2  18.1    MM  11.5   MM   MM    MM
2023 08 22 04 10  80  1.5  2.1    MM    MM    MM  MM 1011.2  18.7    MM  11.1   MM   MM    MM
2023 08 22 04 00  80  1.5  3.6    MM    MM    MM  MM 1011.2  18.6    MM  11.1   MM   MM    MM
2023 08 22 03 50  70  2.1  3.1    MM    MM    MM  MM 1011.2  18.7    MM  11.3   MM   MM    MM
2023 08 22 03 40  70  2.1  3.6    MM    MM    MM  MM 1011.2  19.1    MM  11.4   MM   MM    MM
2023 08 22 03 30  70  2.6  4.6    MM    MM    MM  MM 1011.1  19.4    MM  11.2   MM   MM    MM
2023 08 22 03 20  70  2.1  3.6    MM    MM    MM  MM 1011.1  20.1    MM  11.2   MM   MM    MM
2023 08 22 03 10  50  1.5  3.6    MM    MM    MM  MM 1011.1  20.6    MM  11.2   MM   MM    MM
2023 08 22 03 00  70  2.1  4.1    MM    MM    MM  MM 1011.1  20.6    MM  11.3   MM   MM    MM
2023 08 22 02 50  60  2.1  4.1    MM    MM    MM  MM 1011.3  20.6    MM  11.2   MM   MM    MM
2023 08 22 02 40  70  2.1  4.1    MM    MM    MM  MM 1011.3  20.1    MM  11.4   MM   MM    MM
2023 08 22 02 30  60  1.5  3.6    MM    MM    MM  MM 1011.3  20.1    MM  11.5   MM   MM    MM
2023 08 22 02 20  60  2.6  4.1    MM    MM    MM  MM 1011.3  20.6    MM  11.2   MM   MM    MM
2023 08 22 02 10  50  2.6  4.1    MM    MM    MM  MM 1011.4  21.3    MM  11.2   MM   MM    MM
2023 08 22 02 00  60  2.1  3.6    MM    MM    MM  MM 1011.4  21.5    MM  11.7   MM   MM    MM
2023 08 22 01 50  20  1.0  2.1    MM    MM    MM  MM 1011.5  21.3    MM  11.7   MM   MM    MM
2023 08 22 01 40  30  1.0  3.1    MM    MM    MM  MM 1011.4  21.7    MM  11.8   MM   MM    MM
2023 08 22 01 30  20  1.0  3.1    MM    MM    MM  MM 1011.4  22.2    MM  11.6   MM   MM    MM
2023 08 22 01 20 310  0.5  1.5    MM    MM    MM  MM 1011.5  21.9    MM  11.9   MM   MM    MM
2023 08 22 01 10 320  1.5  2.6    MM    MM    MM  MM 1011.5  21.3    MM  11.8   MM   MM    MM
2023 08 22 01 00  20  1.0  2.6    MM    MM    MM  MM 1011.5  21.8    MM  11.7   MM -1.6    MM
2023 08 22 00 50 310  1.5  2.6    MM    MM    MM  MM 1011.5  21.1    MM  11.8   MM   MM    MM
2023 08 22 00 40 290  1.5  3.1    MM    MM    MM  MM 1011.6  21.7    MM  11.7   MM   MM    MM
2023 08 22 00 30 300  1.0  1.5    MM    MM    MM  MM 1011.6  21.5    MM  11.7   MM   MM    MM
2023 08 22 00 20 310  1.0  2.1    MM    MM    MM  MM 1011.7  21.1    MM  11.7   MM   MM    MM
2023 08 21 23 50 240  1.0  1.0    MM    MM    MM  MM 1012.0  22.0    MM  11.3   MM   MM    MM
2023 08 21 23 30 270  0.5  1.0    MM    MM    MM  MM 1012.2  21.4    MM  11.4   MM   MM    MM
2023 08 21 23 20 280  0.5  1.5    MM    MM    MM  MM 1012.4  21.5    MM  11.1   MM   MM    MM
2023 08 21 23 10 290  1.0  1.5    MM    MM    MM  MM 1012.5  21.1    MM  11.0   MM   MM    MM
2023 08 21 23 00 190  0.5  1.5    MM    MM    MM  MM 1012.6  21.1    MM  10.6   MM -1.1    MM
2023 08 21 22 50 270  1.0  2.1    MM    MM    MM  MM 1012.7  19.8    MM  10.3   MM   MM    MM
2023 08 21 22 40 290  1.5  2.6    MM    MM    MM  MM 1012.7  19.6    MM  10.7   MM   MM    MM
2023 08 21 22 30 300  1.0  2.1    MM    MM    MM  MM 1012.8  19.9    MM  10.2   MM   MM    MM
2023 08 21 22 20 300  1.0  2.1    MM    MM    MM  MM 1012.9  19.8    MM  10.5   MM   MM    MM
2023 08 21 22 10 260  0.5  1.0    MM    MM    MM  MM 1013.0  19.5    MM  10.7   MM   MM    MM
2023 08 21 22 00 280  1.0  1.0    MM    MM    MM  MM 1013.1  19.3    MM  10.7   MM -1.1    MM
2023 08 21 21 50 280  1.0  1.5    MM    MM    MM  MM 1013.2  19.0    MM  10.2   MM   MM    MM
2023 08 21 21 40 300  1.0  1.0    MM    MM    MM  MM 1013.2  18.8    MM  10.3   MM   MM    MM
2023 08 21 21 30 290  1.0  1.5    MM    MM    MM  MM 1013.2  18.6    MM  10.3   MM   MM    MM
2023 08 21 21 20 290  1.0  1.5    MM    MM    MM  MM 1013.2  18.0    MM  10.3   MM   MM    MM
2023 08 21 21 10 280  1.5  2.6    MM    MM    MM  MM 1013.2  17.6    MM  10.2   MM   MM    MM
2023 08 21 21 00 270  1.5  2.6    MM    MM    MM  MM 1013.3  17.9    MM  10.4   MM   MM    MM
2023 08 21 20 50 270  1.0  1.5    MM    MM    MM  MM 1013.4  18.0    MM  10.5   MM   MM    MM
2023 08 21 20 40 270  0.5  2.1    MM    MM    MM  MM 1013.6  17.9    MM  10.7   MM   MM    MM
2023 08 21 20 30 270  1.0  1.5    MM    MM    MM  MM 1013.6  17.6    MM  10.6   MM   MM    MM
2023 08 21 20 20 270  1.0  1.5    MM    MM    MM  MM 1013.6  17.3    MM  10.5   MM   MM    MM
2023 08 21 20 10 270  1.0  2.1    MM    MM    MM  MM 1013.7  16.8    MM  10.4   MM   MM    MM
2023 08 21 20 00 290  1.0  2.1    MM    MM    MM  MM 1013.7  16.7    MM  10.4   MM   MM    MM
2023 08 21 19 49 280  1.5  2.6    MM    MM    MM  MM 1013.8  16.5    MM  10.5   MM   MM    MM
2023 08 21 19 40 290  1.5  3.1    MM    MM    MM  MM 1013.9  16.6    MM  10.6   MM   MM    MM
2023 08 21 19 30 280  1.0  3.1    MM    MM    MM  MM 1013.9  16.7    MM  10.9   MM   MM    MM
2023 08 21 19 20 270  1.0  2.1    MM    MM    MM  MM 1014.0  16.7    MM  10.9   MM   MM    MM
2023 08 21 19 10 260  0.5  1.5    MM    MM    MM  MM 1014.0  16.5    MM  11.0   MM   MM    MM
2023 08 21 19 00 260  1.0  2.1    MM    MM    MM  MM 1014.0  15.7    MM  11.3   MM -0.5    MM
2023 08 21 18 50 230  1.0  1.5    MM    MM    MM  MM 1014.0  15.1    MM  11.1   MM   MM    MM
2023 08 21 18 40 260  2.1  3.6    MM    MM    MM  MM 1014.0  14.2    MM  10.9   MM   MM    MM
2023 08 21 18 29 190  1.0  3.1    MM    MM    MM  MM 1014.0  14.2    MM  11.1   MM   MM    MM
2023 08 21 18 20 290  1.5  2.6    MM    MM    MM  MM 1014.1  12.9    MM  10.8   MM   MM    MM
2023 08 21 18 10 270  2.1  3.6    MM    MM    MM  MM 1014.1  13.8    MM  10.8   MM   MM    MM
2023 08 21 18 00 280  1.0  3.6    MM    MM    MM  MM 1014.2  14.3    MM  10.8   MM -0.5    MM
2023 08 21 17 50 340  1.0  2.6    MM    MM    MM  MM 1014.1  14.7    MM  10.9   MM   MM    MM
2023 08 21 17 40 310  1.5  3.6    MM    MM    MM  MM 1014.2  13.9    MM  10.7   MM   MM    MM
2023 08 21 17 30 360  2.1  4.1    MM    MM    MM  MM 1014.3  14.2    MM  10.7   MM   MM    MM
2023 08 21 17 20 340  1.0  3.6    MM    MM    MM  MM 1014.4  13.7    MM  10.8   MM   MM    MM
2023 08 21 17 10 250  1.5  3.1    MM    MM    MM  MM 1014.4  13.1    MM  10.7   MM   MM    MM
2023 08 21 17 00 260  2.1  4.1    MM    MM    MM  MM 1014.5  13.0    MM  10.8   MM   MM    MM
2023 08 21 16 50 270  2.6  6.2    MM    MM    MM  MM 1014.5  13.3    MM  10.7   MM   MM    MM
2023 08 21 16 40 320  1.5  3.1    MM    MM    MM  MM 1014.4  13.5    MM  10.8   MM   MM    MM
2023 08 21 16 30 140  1.0  2.6    MM    MM    MM  MM 1014.4  13.1    MM  11.1   MM   MM    MM
2023 08 21 16 20 290  1.0  2.1    MM    MM    MM  MM 1014.5  12.3    MM  11.0   MM   MM    MM
2023 08 21 16 10 250  2.1  5.7    MM    MM    MM  MM 1014.5  12.1    MM  10.8   MM   MM    MM
2023 08 21 16 00 260  3.1  5.1    MM    MM    MM  MM 1014.5  12.4    MM  10.7   MM -0.4    MM
2023 08 21 15 50 180  1.0  2.1    MM    MM    MM  MM 1014.5  12.3    MM  10.7   MM   MM    MM
2023 08 21 15 40 220  2.1  5.7    MM    MM    MM  MM 1014.5  12.1    MM  10.6   MM   MM    MM
2023 08 21 15 30 210  3.1  5.1    MM    MM    MM  MM 1014.5  12.2    MM  10.4   MM   MM    MM
2023 08 21 15 20 210  2.1  3.6    MM    MM    MM  MM 1014.6  12.2    MM  10.5   MM   MM    MM
2023 08 21 15 10 170  2.1  3.1    MM    MM    MM  MM 1014.6  11.9    MM  10.5   MM   MM    MM
2023 08 21 15 00 130  1.5  3.1    MM    MM    MM  MM 1014.6  11.9    MM  10.5   MM   MM    MM
2023 08 21 14 50 240  1.0  2.6    MM    MM    MM  MM 1014.7  11.7    MM  10.4   MM   MM    MM
