#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 06 29 340  1.5  2.1    MM    MM    MM  MM 1014.4  12.9    MM  10.1   MM   MM    MM
2023 08 22 06 19 340  1.5  1.5    MM    MM    MM  MM 1014.4  13.0    MM  10.2   MM   MM    MM
2023 08 22 06 09 350  1.0  1.5    MM    MM    MM  MM 1014.3  13.2    MM  10.3   MM   MM    MM
2023 08 22 05 59 340  1.0  1.5    MM    MM    MM  MM 1014.2  13.4    MM  10.4   MM   MM    MM
2023 08 22 05 49 350  1.5  1.5    MM    MM    MM  MM 1014.1  13.5    MM  10.6   MM   MM    MM
2023 08 22 05 39 340  1.0  1.5    MM    MM    MM  MM 1014.0  13.9    MM  10.7   MM   MM    MM
2023 08 22 05 29 360  1.5  2.1    MM    MM    MM  MM 1013.9  14.0    MM  10.6   MM   MM    MM
2023 08 22 05 19 350  1.5  2.1    MM    MM    MM  MM 1013.8  14.2    MM  10.7   MM   MM    MM
2023 08 22 05 09 350  1.5  2.1    MM    MM    MM  MM 1013.7  14.5    MM  10.9   MM   MM    MM
2023 08 22 04 59 360  1.5  2.1    MM    MM    MM  MM 1013.6  14.9    MM  10.9   MM   MM    MM
2023 08 22 04 49 360  1.5  2.1    MM    MM    MM  MM 1013.6  15.2    MM  10.8   MM   MM    MM
2023 08 22 04 39 360  1.5  2.1    MM    MM    MM  MM 1013.6  15.2    MM  10.8   MM   MM    MM
2023 08 22 04 29  10  1.0  1.5    MM    MM    MM  MM 1013.5  16.3    MM  10.6   MM   MM    MM
2023 08 22 04 19  10  1.0  1.5    MM    MM    MM  MM 1013.5  16.3    MM  10.6   MM   MM    MM
2023 08 22 04 09 350  1.5  2.6    MM    MM    MM  MM 1013.3  17.0    MM  10.0   MM   MM    MM
2023 08 22 03 59 340  1.5  2.1    MM    MM    MM  MM 1013.3  17.4    MM  10.7   MM   MM    MM
2023 08 22 03 49 330  2.1  2.6    MM    MM    MM  MM 1013.3  17.8    MM   9.7   MM   MM    MM
2023 08 22 03 39 340  1.5  2.6    MM    MM    MM  MM 1013.3  18.6    MM   9.9   MM   MM    MM
2023 08 22 03 29 340  1.5  2.1    MM    MM    MM  MM 1013.3  19.4    MM   9.6   MM   MM    MM
2023 08 22 03 19  30  1.5  2.6    MM    MM    MM  MM 1013.3  19.7    MM   8.0   MM   MM    MM
2023 08 22 03 09  90  1.0  2.1    MM    MM    MM  MM 1013.4  19.0    MM   9.4   MM   MM    MM
2023 08 22 02 59 120  1.5  3.6    MM    MM    MM  MM 1013.5  19.2    MM   9.6   MM   MM    MM
2023 08 22 02 49 120  1.5  3.6    MM    MM    MM  MM 1013.5  19.2    MM   9.6   MM   MM    MM
2023 08 22 02 39  40  3.1  4.1    MM    MM    MM  MM 1013.4  20.4    MM   7.1   MM   MM    MM
2023 08 22 02 29  40  2.1  3.6    MM    MM    MM  MM 1013.6  20.5    MM   7.8   MM   MM    MM
2023 08 22 02 19  40  2.1  3.6    MM    MM    MM  MM 1013.6  20.5    MM   7.8   MM   MM    MM
2023 08 22 02 09 260  0.5  1.0    MM    MM    MM  MM 1013.6  19.6    MM  10.8   MM   MM    MM
2023 08 22 01 59  MM  0.0  0.5    MM    MM    MM  MM 1013.7  19.4    MM  11.4   MM   MM    MM
2023 08 22 01 49  MM  0.0  0.5    MM    MM    MM  MM 1013.7  19.4    MM  11.4   MM   MM    MM
2023 08 22 01 39 220  1.0  1.0    MM    MM    MM  MM 1013.9  18.3    MM  11.0   MM   MM    MM
2023 08 22 01 29 230  1.0  1.5    MM    MM    MM  MM 1013.9  18.4    MM  11.3   MM   MM    MM
2023 08 22 01 19 230  1.0  1.5    MM    MM    MM  MM 1013.9  18.4    MM  11.3   MM   MM    MM
2023 08 22 01 09 180  1.0  1.5    MM    MM    MM  MM 1014.0  19.1    MM  11.4   MM   MM    MM
2023 08 22 00 59 220  0.5  1.5    MM    MM    MM  MM 1014.1  19.1    MM  11.2   MM   MM    MM
2023 08 22 00 49 240  0.5  1.5    MM    MM    MM  MM 1014.1  18.5    MM  11.3   MM   MM    MM
2023 08 22 00 39 240  0.5  1.5    MM    MM    MM  MM 1014.1  18.5    MM  11.3   MM   MM    MM
2023 08 22 00 29 210  1.0  1.5    MM    MM    MM  MM 1014.2  19.2    MM  11.5   MM   MM    MM
2023 08 22 00 19 210  1.0  1.5    MM    MM    MM  MM 1014.2  19.2    MM  11.5   MM   MM    MM
2023 08 21 23 59 160  1.5  2.6    MM    MM    MM  MM 1014.5  19.4    MM  10.9   MM   MM    MM
2023 08 21 23 49 160  1.5  2.6    MM    MM    MM  MM 1014.5  19.4    MM  10.9   MM   MM    MM
2023 08 21 23 30 170  1.0  2.1    MM    MM    MM  MM 1014.7  19.3    MM  10.9   MM   MM    MM
2023 08 21 23 20 150  1.5  2.6    MM    MM    MM  MM 1014.9  19.2    MM  10.8   MM   MM    MM
2023 08 21 23 10 150  1.5  2.1    MM    MM    MM  MM 1015.0  19.0    MM  10.5   MM   MM    MM
2023 08 21 23 00 150  1.5  2.1    MM    MM    MM  MM 1015.1  18.8    MM  10.6   MM -2.0    MM
2023 08 21 22 49 160  1.5  2.6    MM    MM    MM  MM 1015.3  19.0    MM  10.6   MM   MM    MM
2023 08 21 22 39 160  1.5  3.1    MM    MM    MM  MM 1015.5  18.9    MM  10.6   MM   MM    MM
2023 08 21 22 30 160  1.5  2.6    MM    MM    MM  MM 1015.5  18.7    MM  10.6   MM   MM    MM
2023 08 21 22 19 150  1.5  2.6    MM    MM    MM  MM 1015.6  18.4    MM  10.4   MM   MM    MM
2023 08 21 22 09 150  2.6  3.1    MM    MM    MM  MM 1015.9  17.6    MM  10.4   MM   MM    MM
2023 08 21 21 59 150  2.1  3.1    MM    MM    MM  MM 1016.0  17.4    MM  10.5   MM   MM    MM
2023 08 21 21 49 150  2.1  3.6    MM    MM    MM  MM 1016.0  17.5    MM  10.4   MM   MM    MM
2023 08 21 21 39 150  2.1  3.6    MM    MM    MM  MM 1016.0  17.5    MM  10.4   MM   MM    MM
2023 08 21 21 29 150  2.1  3.1    MM    MM    MM  MM 1016.1  17.3    MM  10.2   MM   MM    MM
2023 08 21 21 19 150  2.1  3.1    MM    MM    MM  MM 1016.3  17.0    MM  10.5   MM   MM    MM
2023 08 21 21 10 150  2.1  3.1    MM    MM    MM  MM 1016.3  17.0    MM  10.5   MM   MM    MM
2023 08 21 20 59 150  1.5  2.6    MM    MM    MM  MM 1016.5  16.2    MM  10.4   MM   MM    MM
2023 08 21 20 49 150  1.5  2.6    MM    MM    MM  MM 1016.5  16.2    MM  10.4   MM   MM    MM
2023 08 21 20 39 170  1.5  2.6    MM    MM    MM  MM 1016.8  15.6    MM  11.1   MM   MM    MM
2023 08 21 20 29 180  1.5  2.1    MM    MM    MM  MM 1016.9  15.2    MM  11.1   MM   MM    MM
2023 08 21 20 19 180  1.5  2.6    MM    MM    MM  MM 1017.0  14.9    MM  11.2   MM   MM    MM
2023 08 21 20 09 180  1.5  2.6    MM    MM    MM  MM 1017.0  14.9    MM  11.2   MM   MM    MM
2023 08 21 20 00 170  2.1  3.1    MM    MM    MM  MM 1017.1  14.8    MM  11.0   MM   MM    MM
2023 08 21 19 49 170  1.5  2.6    MM    MM    MM  MM 1017.2  14.8    MM  11.1   MM   MM    MM
2023 08 21 19 40 170  1.5  2.6    MM    MM    MM  MM 1017.2  14.8    MM  11.1   MM   MM    MM
2023 08 21 19 29 150  1.5  2.6    MM    MM    MM  MM 1017.4  14.5    MM  10.7   MM   MM    MM
2023 08 21 19 20 150  1.5  2.6    MM    MM    MM  MM 1017.4  14.5    MM  10.7   MM   MM    MM
2023 08 21 19 09 150  1.5  2.6    MM    MM    MM  MM 1017.5  14.4    MM  10.8   MM   MM    MM
2023 08 21 18 59 150  1.5  2.6    MM    MM    MM  MM 1017.5  14.4    MM  10.8   MM   MM    MM
2023 08 21 18 49 170  1.0  1.5    MM    MM    MM  MM 1017.5  14.6    MM  10.8   MM   MM    MM
2023 08 21 18 39 170  1.0  1.5    MM    MM    MM  MM 1017.6  14.1    MM  10.5   MM   MM    MM
2023 08 21 18 29 170  1.0  1.5    MM    MM    MM  MM 1017.6  13.9    MM  10.5   MM   MM    MM
2023 08 21 18 19 180  1.0  1.5    MM    MM    MM  MM 1017.6  13.4    MM  10.5   MM   MM    MM
2023 08 21 18 09 190  1.0  1.5    MM    MM    MM  MM 1017.6  12.7    MM  10.2   MM   MM    MM
2023 08 21 17 59 200  1.0  1.5    MM    MM    MM  MM 1017.6  12.8    MM  10.2   MM   MM    MM
2023 08 21 17 49 190  1.0  1.5    MM    MM    MM  MM 1017.6  12.8    MM  10.2   MM   MM    MM
2023 08 21 17 39 190  1.0  1.5    MM    MM    MM  MM 1017.6  12.8    MM  10.2   MM   MM    MM
2023 08 21 17 29 150  1.0  1.5    MM    MM    MM  MM 1017.6  12.4    MM  10.0   MM   MM    MM
2023 08 21 17 19 160  1.0  1.0    MM    MM    MM  MM 1017.7  12.5    MM  10.1   MM   MM    MM
2023 08 21 17 09 170  0.5  1.5    MM    MM    MM  MM 1017.7  12.6    MM  10.0   MM   MM    MM
2023 08 21 16 59 180  1.0  1.5    MM    MM    MM  MM 1017.7  12.6    MM   9.9   MM   MM    MM
2023 08 21 16 49 180  1.0  1.5    MM    MM    MM  MM 1017.7  12.6    MM   9.9   MM   MM    MM
2023 08 21 16 40 190  0.5  1.0    MM    MM    MM  MM 1017.7  12.5    MM   9.9   MM   MM    MM
2023 08 21 16 29 160  0.5  1.0    MM    MM    MM  MM 1017.8  13.0    MM   9.9   MM   MM    MM
2023 08 21 16 20 160  0.5  1.0    MM    MM    MM  MM 1017.8  13.0    MM   9.9   MM   MM    MM
2023 08 21 16 09  MM  0.0  0.5    MM    MM    MM  MM 1017.8  13.3    MM  10.1   MM   MM    MM
2023 08 21 15 59  MM  0.0  1.0    MM    MM    MM  MM 1017.8  12.5    MM   9.7   MM   MM    MM
2023 08 21 15 49  MM  0.0  0.5    MM    MM    MM  MM 1017.8  12.9    MM   9.8   MM   MM    MM
2023 08 21 15 39  MM  0.0  0.5    MM    MM    MM  MM 1017.8  12.3    MM   9.4   MM   MM    MM
2023 08 21 15 29  MM  0.0  0.5    MM    MM    MM  MM 1017.8  11.6    MM   9.4   MM   MM    MM
2023 08 21 15 19  40  0.5  1.0    MM    MM    MM  MM 1017.8  10.8    MM   8.9   MM   MM    MM
2023 08 21 15 09  20  0.5  1.0    MM    MM    MM  MM 1017.7  10.3    MM   8.6   MM   MM    MM
2023 08 21 14 59  20  0.5  1.0    MM    MM    MM  MM 1017.7  10.3    MM   8.6   MM   MM    MM
2023 08 21 14 49  10  1.5  1.5    MM    MM    MM  MM 1017.7   9.3    MM   8.1   MM   MM    MM
2023 08 21 14 39 360  1.0  1.5    MM    MM    MM  MM 1017.7   9.2    MM   8.1   MM   MM    MM
2023 08 21 14 29 350  1.0  2.1    MM    MM    MM  MM 1017.7   9.3    MM   8.2   MM   MM    MM
2023 08 21 14 19 330  1.5  2.1    MM    MM    MM  MM 1017.7   9.1    MM   8.1   MM   MM    MM
2023 08 21 14 10 330  1.5  2.1    MM    MM    MM  MM 1017.7   9.1    MM   8.1   MM   MM    MM
2023 08 21 13 59 350  1.5  2.1    MM    MM    MM  MM 1017.7   8.9    MM   7.9   MM   MM    MM
2023 08 21 13 50 360  2.1  2.6    MM    MM    MM  MM 1017.7   8.9    MM   7.9   MM   MM    MM
2023 08 21 13 39 350  1.0  1.5    MM    MM    MM  MM 1017.8   9.0    MM   7.9   MM   MM    MM
2023 08 21 13 29 350  1.0  1.5    MM    MM    MM  MM 1017.8   9.0    MM   7.9   MM   MM    MM
2023 08 21 13 19 350  1.0  1.5    MM    MM    MM  MM 1017.7   9.2    MM   8.1   MM   MM    MM
2023 08 21 13 09 320  1.0  2.1    MM    MM    MM  MM 1017.7   9.1    MM   8.0   MM   MM    MM
2023 08 21 12 59 360  1.5  2.6    MM    MM    MM  MM 1017.7   9.1    MM   8.0   MM   MM    MM
2023 08 21 12 39 340  1.0  1.5    MM    MM    MM  MM 1017.7   9.2    MM   8.1   MM   MM    MM
2023 08 21 12 31 350  1.0  1.5    MM    MM    MM  MM 1017.7   9.2    MM   8.1   MM   MM    MM
2023 08 21 12 19 340  2.1  2.6    MM    MM    MM  MM 1017.8   9.4    MM   8.2   MM   MM    MM
2023 08 21 12 09 350  1.5  2.1    MM    MM    MM  MM 1017.8   9.5    MM   8.3   MM   MM    MM
2023 08 21 11 59 350  1.5  2.1    MM    MM    MM  MM 1017.8   9.5    MM   8.3   MM   MM    MM
2023 08 21 11 49 350  1.5  2.1    MM    MM    MM  MM 1017.8   9.5    MM   8.3   MM   MM    MM
2023 08 21 11 39 350  1.5  2.1    MM    MM    MM  MM 1017.8   9.5    MM   8.3   MM   MM    MM
2023 08 21 11 29 340  1.0  2.1    MM    MM    MM  MM 1017.8   9.6    MM   8.3   MM   MM    MM
2023 08 21 11 19 350  1.5  2.1    MM    MM    MM  MM 1017.9   9.6    MM   8.4   MM   MM    MM
2023 08 21 11 09 350  1.5  2.1    MM    MM    MM  MM 1018.0   9.6    MM   8.3   MM   MM    MM
2023 08 21 10 59 340  1.5  2.1    MM    MM    MM  MM 1018.0   9.7    MM   8.4   MM   MM    MM
2023 08 21 10 49 350  1.5  1.5    MM    MM    MM  MM 1018.1   9.7    MM   8.4   MM   MM    MM
2023 08 21 10 39 350  1.5  2.1    MM    MM    MM  MM 1018.1   9.8    MM   8.4   MM   MM    MM
2023 08 21 10 29 350  1.5  2.1    MM    MM    MM  MM 1018.1   9.8    MM   8.4   MM   MM    MM
2023 08 21 10 19 360  1.5  2.1    MM    MM    MM  MM 1018.2   9.8    MM   8.4   MM   MM    MM
2023 08 21 10 09 350  1.0  1.5    MM    MM    MM  MM 1018.2  10.0    MM   8.5   MM   MM    MM
2023 08 21 09 59 330  1.0  1.5    MM    MM    MM  MM 1018.2  10.1    MM   8.6   MM   MM    MM
2023 08 21 09 49 340  1.0  1.5    MM    MM    MM  MM 1018.1  10.2    MM   8.6   MM   MM    MM
2023 08 21 09 39 350  1.0  1.5    MM    MM    MM  MM 1018.1  10.3    MM   8.6   MM   MM    MM
2023 08 21 09 29 350  1.5  1.5    MM    MM    MM  MM 1018.1  10.4    MM   8.7   MM   MM    MM
2023 08 21 09 19 350  2.1  2.6    MM    MM    MM  MM 1018.0  10.5    MM   8.6   MM   MM    MM
2023 08 21 09 09 350  1.5  2.1    MM    MM    MM  MM 1018.0  10.5    MM   8.7   MM   MM    MM
2023 08 21 08 59 350  1.5  2.1    MM    MM    MM  MM 1018.2  10.6    MM   8.8   MM   MM    MM
2023 08 21 08 49 350  1.5  1.5    MM    MM    MM  MM 1018.2  10.5    MM   8.7   MM   MM    MM
2023 08 21 08 39 350  1.5  2.1    MM    MM    MM  MM 1018.1  10.7    MM   8.8   MM   MM    MM
2023 08 21 08 29 350  1.5  2.6    MM    MM    MM  MM 1018.1  10.9    MM   8.8   MM   MM    MM
2023 08 21 08 19 350  2.1  2.1    MM    MM    MM  MM 1018.1  11.0    MM   8.9   MM   MM    MM
2023 08 21 08 10 350  2.1  2.1    MM    MM    MM  MM 1018.1  11.0    MM   8.9   MM   MM    MM
2023 08 21 07 59 350  1.5  2.1    MM    MM    MM  MM 1018.1  11.0    MM   9.0   MM   MM    MM
2023 08 21 07 49 360  1.5  2.1    MM    MM    MM  MM 1018.1  11.2    MM   9.0   MM   MM    MM
2023 08 21 07 39 360  1.5  2.1    MM    MM    MM  MM 1018.1  11.2    MM   9.0   MM   MM    MM
2023 08 21 07 29 350  1.5  2.1    MM    MM    MM  MM 1018.1  11.5    MM   9.1   MM   MM    MM
2023 08 21 07 20 350  1.5  2.1    MM    MM    MM  MM 1018.1  11.7    MM   9.2   MM   MM    MM
2023 08 21 07 09 350  2.1  2.6    MM    MM    MM  MM 1018.0  11.5    MM   9.2   MM   MM    MM
2023 08 21 06 59 340  2.1  2.6    MM    MM    MM  MM 1018.0  11.6    MM   9.2   MM   MM    MM
2023 08 21 06 49 360  1.5  2.1    MM    MM    MM  MM 1018.0  11.8    MM   9.3   MM   MM    MM
2023 08 21 06 39 340  2.1  2.6    MM    MM    MM  MM 1018.1  11.9    MM   9.3   MM   MM    MM
2023 08 21 06 29 350  2.1  2.6    MM    MM    MM  MM 1018.1  12.1    MM   9.4   MM   MM    MM
2023 08 21 06 19 340  2.1  2.6    MM    MM    MM  MM 1018.0  12.1    MM   9.5   MM   MM    MM
2023 08 21 06 09 350  2.1  2.6    MM    MM    MM  MM 1018.0  12.4    MM   9.6   MM   MM    MM
2023 08 21 05 59 340  2.1  2.6    MM    MM    MM  MM 1018.0  12.3    MM   9.6   MM   MM    MM
2023 08 21 05 49 350  2.1  3.1    MM    MM    MM  MM 1017.8  12.4    MM   9.7   MM   MM    MM
2023 08 21 05 39 350  2.1  2.6    MM    MM    MM  MM 1017.7  12.8    MM   9.6   MM   MM    MM
2023 08 21 05 29 350  2.1  2.6    MM    MM    MM  MM 1017.5  13.0    MM   9.7   MM   MM    MM
2023 08 21 05 19 330  1.5  2.1    MM    MM    MM  MM 1017.4  13.1    MM   9.8   MM   MM    MM
2023 08 21 05 09 350  1.5  2.1    MM    MM    MM  MM 1017.2  13.4    MM  10.0   MM   MM    MM
2023 08 21 04 59 350  2.1  2.6    MM    MM    MM  MM 1017.3  13.7    MM   9.8   MM   MM    MM
2023 08 21 04 49 350  2.1  3.1    MM    MM    MM  MM 1017.2  14.0    MM  10.1   MM   MM    MM
2023 08 21 04 39 350  2.1  3.1    MM    MM    MM  MM 1017.2  14.0    MM  10.1   MM   MM    MM
2023 08 21 04 30 360  2.1  3.1    MM    MM    MM  MM 1017.2  14.6    MM   9.8   MM   MM    MM
2023 08 21 04 19 360  2.6  3.1    MM    MM    MM  MM 1017.2  15.2    MM   9.8   MM   MM    MM
2023 08 21 04 09 360  2.1  3.1    MM    MM    MM  MM 1017.2  15.6    MM   9.8   MM   MM    MM
2023 08 21 03 59 350  2.1  2.6    MM    MM    MM  MM 1017.1  15.8    MM   9.4   MM   MM    MM
2023 08 21 03 49 340  2.1  2.6    MM    MM    MM  MM 1017.1  16.2    MM   9.7   MM   MM    MM
2023 08 21 03 39  10  2.1  4.1    MM    MM    MM  MM 1017.1  17.1    MM   9.1   MM   MM    MM
2023 08 21 03 29 360  1.5  2.6    MM    MM    MM  MM 1017.1  17.6    MM   9.7   MM   MM    MM
2023 08 21 03 19 340  1.0  1.5    MM    MM    MM  MM 1017.1  18.2    MM   9.9   MM   MM    MM
2023 08 21 03 09  MM  0.0  1.0    MM    MM    MM  MM 1017.0  19.0    MM   9.7   MM   MM    MM
2023 08 21 02 59  MM  0.0  1.0    MM    MM    MM  MM 1017.0  18.3    MM   9.7   MM   MM    MM
2023 08 21 02 49 220  1.0  1.5    MM    MM    MM  MM 1016.9  17.6    MM   9.7   MM   MM    MM
2023 08 21 02 39 170  1.0  2.1    MM    MM    MM  MM 1016.8  17.8    MM   9.1   MM   MM    MM
2023 08 21 02 29 150  1.0  2.1    MM    MM    MM  MM 1016.8  17.6    MM   8.7   MM   MM    MM
2023 08 21 02 09 150  1.0  2.1    MM    MM    MM  MM 1016.8  18.0    MM   8.3   MM   MM    MM
2023 08 21 02 00 180  0.5  1.0    MM    MM    MM  MM 1016.8  18.2    MM   8.6   MM   MM    MM
2023 08 21 01 50 250  0.5  1.0    MM    MM    MM  MM 1016.8  17.8    MM   9.1   MM   MM    MM
2023 08 21 01 39 220  0.5  1.0    MM    MM    MM  MM 1016.9  17.8    MM   9.6   MM   MM    MM
2023 08 21 01 30 180  0.5  1.5    MM    MM    MM  MM 1016.9  18.0    MM   9.7   MM   MM    MM
2023 08 21 01 19 180  1.0  2.1    MM    MM    MM  MM 1016.9  17.8    MM   9.7   MM   MM    MM
2023 08 21 01 09 150  2.6  4.1    MM    MM    MM  MM 1016.9  17.1    MM   9.2   MM   MM    MM
2023 08 21 00 59 150  3.1  4.1    MM    MM    MM  MM 1017.1  16.8    MM   9.4   MM   MM    MM
2023 08 21 00 49 150  3.6  5.1    MM    MM    MM  MM 1017.0  16.7    MM   9.5   MM   MM    MM
2023 08 21 00 39 150  3.6  5.7    MM    MM    MM  MM 1017.1  16.6    MM  10.1   MM   MM    MM
2023 08 21 00 29 210  3.6  5.7    MM    MM    MM  MM 1017.2  17.2    MM   9.6   MM   MM    MM
2023 08 21 00 19 210  3.6  5.7    MM    MM    MM  MM 1017.2  17.2    MM   9.6   MM   MM    MM
2023 08 20 23 59 210  3.6  6.2    MM    MM    MM  MM 1017.5  16.5    MM   9.8   MM   MM    MM
2023 08 20 23 49 210  3.6  6.2    MM    MM    MM  MM 1017.5  16.5    MM   9.8   MM   MM    MM
2023 08 20 23 39 200  3.1  5.1    MM    MM    MM  MM 1017.6  16.4    MM  10.2   MM   MM    MM
2023 08 20 23 29 190  3.1  4.1    MM    MM    MM  MM 1017.7  16.7    MM   9.7   MM   MM    MM
2023 08 20 23 19 200  3.6  5.1    MM    MM    MM  MM 1017.7  16.6    MM   9.4   MM   MM    MM
2023 08 20 23 09 210  3.6  4.6    MM    MM    MM  MM 1017.9  15.7    MM   9.8   MM   MM    MM
2023 08 20 22 59 210  3.6  4.6    MM    MM    MM  MM 1018.0  15.6    MM  10.0   MM   MM    MM
2023 08 20 22 49 210  3.6  4.6    MM    MM    MM  MM 1018.0  15.6    MM  10.0   MM   MM    MM
2023 08 20 22 40 200  4.1  5.1    MM    MM    MM  MM 1018.0  15.6    MM   9.5   MM   MM    MM
2023 08 20 22 30 210  4.1  5.7    MM    MM    MM  MM 1018.0  15.5    MM   9.4   MM   MM    MM
2023 08 20 22 19 200  4.1  5.7    MM    MM    MM  MM 1018.1  15.2    MM   9.1   MM   MM    MM
2023 08 20 22 09 200  4.1  5.7    MM    MM    MM  MM 1018.2  15.1    MM   9.2   MM   MM    MM
2023 08 20 21 59 180  3.1  5.1    MM    MM    MM  MM 1018.2  15.2    MM   9.6   MM   MM    MM
2023 08 20 21 49 180  3.1  5.1    MM    MM    MM  MM 1018.2  15.2    MM   9.6   MM   MM    MM
2023 08 20 21 39 140  3.6  5.7    MM    MM    MM  MM 1018.3  14.8    MM   9.2   MM   MM    MM
2023 08 20 21 29 170  3.6  5.7    MM    MM    MM  MM 1018.4  15.0    MM   9.1   MM   MM    MM
2023 08 20 21 19 150  3.1  4.1    MM    MM    MM  MM 1018.4  15.1    MM   9.4   MM   MM    MM
2023 08 20 21 09 150  3.6  4.6    MM    MM    MM  MM 1018.4  15.0    MM   9.4   MM   MM    MM
2023 08 20 20 59 150  3.6  5.1    MM    MM    MM  MM 1018.5  15.0    MM   9.4   MM   MM    MM
2023 08 20 20 49 140  3.6  5.7    MM    MM    MM  MM 1018.6  15.0    MM   9.5   MM   MM    MM
2023 08 20 20 39 140  3.6  5.7    MM    MM    MM  MM 1018.6  15.0    MM   9.5   MM   MM    MM
2023 08 20 20 29 130  3.1  4.6    MM    MM    MM  MM 1018.7  14.4    MM   9.9   MM   MM    MM
2023 08 20 20 19 150  3.6  5.7    MM    MM    MM  MM 1018.9  14.0    MM   9.8   MM   MM    MM
2023 08 20 20 09 150  3.6  5.7    MM    MM    MM  MM 1018.9  14.0    MM   9.8   MM   MM    MM
2023 08 20 20 00 170  4.1  5.7    MM    MM    MM  MM 1018.9  13.9    MM   9.9   MM   MM    MM
2023 08 20 19 50 160  2.6  4.6    MM    MM    MM  MM 1018.8  14.1    MM   9.6   MM   MM    MM
2023 08 20 19 40 160  2.6  4.1    MM    MM    MM  MM 1018.9  13.9    MM   9.9   MM   MM    MM
2023 08 20 19 30 160  2.6  3.6    MM    MM    MM  MM 1019.0  13.6    MM  10.0   MM   MM    MM
2023 08 20 19 20 150  2.1  3.1    MM    MM    MM  MM 1019.1  13.5    MM  10.2   MM   MM    MM
2023 08 20 19 09 170  2.1  3.6    MM    MM    MM  MM 1019.1  13.2    MM  10.3   MM   MM    MM
2023 08 20 18 59 160  2.1  2.6    MM    MM    MM  MM 1019.1  13.7    MM  10.1   MM   MM    MM
2023 08 20 18 49 160  1.5  2.1    MM    MM    MM  MM 1019.1  13.5    MM   9.9   MM   MM    MM
2023 08 20 18 39 150  1.5  2.1    MM    MM    MM  MM 1019.2  13.3    MM   9.9   MM   MM    MM
2023 08 20 18 29 160  1.5  2.1    MM    MM    MM  MM 1019.4  13.3    MM   9.9   MM   MM    MM
2023 08 20 18 19 160  1.5  2.1    MM    MM    MM  MM 1019.4  13.0    MM  10.1   MM   MM    MM
2023 08 20 18 09 160  1.5  2.1    MM    MM    MM  MM 1019.4  13.0    MM  10.1   MM   MM    MM
2023 08 20 17 59 170  1.5  2.1    MM    MM    MM  MM 1019.5  13.2    MM   9.7   MM   MM    MM
2023 08 20 17 49 170  1.0  2.1    MM    MM    MM  MM 1019.5  13.1    MM   9.7   MM   MM    MM
2023 08 20 17 39 160  1.0  1.5    MM    MM    MM  MM 1019.5  12.9    MM   9.9   MM   MM    MM
2023 08 20 17 29 150  1.0  1.5    MM    MM    MM  MM 1019.6  12.3    MM   9.7   MM   MM    MM
2023 08 20 17 19 150  1.0  1.5    MM    MM    MM  MM 1019.6  12.3    MM   9.7   MM   MM    MM
2023 08 20 17 09 160  1.5  2.1    MM    MM    MM  MM 1019.6  12.2    MM   9.6   MM   MM    MM
2023 08 20 16 59 200  1.5  2.1    MM    MM    MM  MM 1019.6  12.3    MM   9.5   MM   MM    MM
2023 08 20 16 49 190  1.0  1.5    MM    MM    MM  MM 1019.6  12.7    MM   9.5   MM   MM    MM
2023 08 20 16 40 190  1.0  1.5    MM    MM    MM  MM 1019.6  12.7    MM   9.5   MM   MM    MM
2023 08 20 16 29 130  1.0  1.5    MM    MM    MM  MM 1019.6  12.2    MM   9.1   MM   MM    MM
2023 08 20 16 19 140  1.0  1.0    MM    MM    MM  MM 1019.5  12.5    MM   9.4   MM   MM    MM
2023 08 20 16 09 170  0.5  1.0    MM    MM    MM  MM 1019.6  12.5    MM   9.2   MM   MM    MM
2023 08 20 15 59 130  1.0  1.5    MM    MM    MM  MM 1019.6  12.0    MM   9.3   MM   MM    MM
2023 08 20 15 49 140  1.0  1.5    MM    MM    MM  MM 1019.6  12.0    MM   9.4   MM   MM    MM
2023 08 20 15 39 140  0.5  1.0    MM    MM    MM  MM 1019.6  12.0    MM   9.5   MM   MM    MM
2023 08 20 15 29 150  0.5  1.0    MM    MM    MM  MM 1019.6  12.0    MM   9.6   MM   MM    MM
2023 08 20 15 19 170  1.0  1.5    MM    MM    MM  MM 1019.6  12.0    MM   9.3   MM   MM    MM
2023 08 20 15 09 170  1.0  1.5    MM    MM    MM  MM 1019.6  12.0    MM   9.3   MM   MM    MM
2023 08 20 14 59  MM  0.0  0.5    MM    MM    MM  MM 1019.6  12.3    MM   9.5   MM   MM    MM
2023 08 20 14 49  10  0.5  1.0    MM    MM    MM  MM 1019.5  11.6    MM   9.4   MM   MM    MM
2023 08 20 14 39 360  1.0  1.0    MM    MM    MM  MM 1019.5  11.0    MM   9.2   MM   MM    MM
2023 08 20 14 29 350  0.5  1.0    MM    MM    MM  MM 1019.5  10.9    MM   9.2   MM   MM    MM
2023 08 20 14 19  MM  0.0  1.0    MM    MM    MM  MM 1019.5  10.9    MM   9.2   MM   MM    MM
2023 08 20 14 09  MM  0.0  1.0    MM    MM    MM  MM 1019.5  10.9    MM   9.2   MM   MM    MM
