#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 15 22 33  90  1.5  4.1    MM    MM    MM  MM     MM  13.4    MM  12.5   MM   MM    MM
2023 08 15 22 23  90  1.5  4.6    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 08 15 22 13  80  1.5  4.6    MM    MM    MM  MM     MM  13.4    MM  12.5   MM   MM    MM
2023 08 15 22 03  90  1.0  2.6    MM    MM    MM  MM     MM  13.4    MM  12.6   MM   MM    MM
2023 08 15 21 53 110  2.1  5.7    MM    MM    MM  MM     MM  13.5    MM  12.5   MM   MM    MM
2023 08 15 21 43  80  1.5  4.1    MM    MM    MM  MM     MM  13.5    MM  12.4   MM   MM    MM
2023 08 15 21 33  90  1.5  4.1    MM    MM    MM  MM     MM  13.6    MM  12.5   MM   MM    MM
2023 08 15 21 23 100  1.5  4.1    MM    MM    MM  MM     MM  13.7    MM  12.4   MM   MM    MM
2023 08 15 21 13  80  1.0  2.6    MM    MM    MM  MM     MM  13.8    MM  12.4   MM   MM    MM
2023 08 15 21 03  60  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  12.4   MM   MM    MM
2023 08 15 20 53  80  1.5  1.5    MM    MM    MM  MM     MM  13.7    MM  12.3   MM   MM    MM
2023 08 15 20 43 100  2.1  4.6    MM    MM    MM  MM     MM  13.7    MM  12.3   MM   MM    MM
2023 08 15 20 33  70  1.5  4.6    MM    MM    MM  MM     MM  13.7    MM  12.3   MM   MM    MM
2023 08 15 20 23  80  2.1  4.6    MM    MM    MM  MM     MM  13.6    MM  12.3   MM   MM    MM
2023 08 15 20 13  80  1.5  3.1    MM    MM    MM  MM     MM  13.7    MM  12.3   MM   MM    MM
2023 08 15 20 03  50  1.0  2.6    MM    MM    MM  MM     MM  13.6    MM  12.3   MM   MM    MM
2023 08 15 19 53  80  2.1  5.1    MM    MM    MM  MM     MM  13.5    MM  12.3   MM   MM    MM
2023 08 15 19 43 100  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM  12.4   MM   MM    MM
2023 08 15 19 33  90  1.5  3.6    MM    MM    MM  MM     MM  13.5    MM  12.4   MM   MM    MM
2023 08 15 19 23  80  1.5  3.6    MM    MM    MM  MM     MM  13.5    MM  12.4   MM   MM    MM
2023 08 15 19 13 100  1.5  3.6    MM    MM    MM  MM     MM  13.6    MM  12.4   MM   MM    MM
2023 08 15 19 03 120  3.6  9.8    MM    MM    MM  MM     MM  13.7    MM  12.3   MM   MM    MM
2023 08 15 18 53 110  3.1  8.2    MM    MM    MM  MM     MM  13.7    MM  12.3   MM   MM    MM
2023 08 15 18 43 110  2.1  5.1    MM    MM    MM  MM     MM  13.7    MM  12.4   MM   MM    MM
2023 08 15 18 33 120  2.1  4.6    MM    MM    MM  MM     MM  13.7    MM  12.5   MM   MM    MM
2023 08 15 18 23  90  1.5  4.1    MM    MM    MM  MM     MM  13.6    MM  12.7   MM   MM    MM
2023 08 15 18 13 120  1.5  4.6    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 08 15 18 03 120  2.1  4.1    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 08 15 17 53 130  1.5  4.1    MM    MM    MM  MM     MM  13.6    MM  12.7   MM   MM    MM
2023 08 15 17 43 120  2.1  4.6    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
2023 08 15 17 33 100  1.5  4.1    MM    MM    MM  MM     MM  13.7    MM  13.0   MM   MM    MM
2023 08 15 17 23 100  1.0  3.1    MM    MM    MM  MM     MM  13.6    MM  12.8   MM   MM    MM
2023 08 15 17 13 130  1.5  3.6    MM    MM    MM  MM     MM  13.3    MM  12.5   MM   MM    MM
2023 08 15 17 03 140  1.5  3.6    MM    MM    MM  MM     MM  13.2    MM  12.5   MM   MM    MM
2023 08 15 16 53 130  2.1  4.1    MM    MM    MM  MM     MM  13.3    MM  12.5   MM   MM    MM
2023 08 15 16 43 130  1.5  4.6    MM    MM    MM  MM     MM  13.6    MM  12.8   MM   MM    MM
2023 08 15 16 33 130  1.5  4.1    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
2023 08 15 16 23 120  1.0  3.6    MM    MM    MM  MM     MM  13.7    MM  12.9   MM   MM    MM
2023 08 15 16 13 120  1.0  3.1    MM    MM    MM  MM     MM  13.8    MM  12.9   MM   MM    MM
2023 08 15 16 03 110  1.5  4.6    MM    MM    MM  MM     MM  13.9    MM  12.8   MM   MM    MM
2023 08 15 15 53 110  1.5  5.1    MM    MM    MM  MM     MM  13.8    MM  12.7   MM   MM    MM
2023 08 15 15 43 120  1.5  4.1    MM    MM    MM  MM     MM  13.8    MM  12.7   MM   MM    MM
2023 08 15 15 33 120  1.5  4.1    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 08 15 15 23 110  1.0  5.1    MM    MM    MM  MM     MM  14.2    MM  13.0   MM   MM    MM
2023 08 15 15 13 100  1.5  4.6    MM    MM    MM  MM     MM  14.2    MM  13.0   MM   MM    MM
2023 08 15 15 03 120  1.5  4.1    MM    MM    MM  MM     MM  14.2    MM  13.0   MM   MM    MM
2023 08 15 14 53 110  1.5  4.6    MM    MM    MM  MM     MM  13.9    MM  12.8   MM   MM    MM
2023 08 15 14 43 130  1.5  3.6    MM    MM    MM  MM     MM  13.8    MM  12.8   MM   MM    MM
2023 08 15 14 33 150  1.0  3.6    MM    MM    MM  MM     MM  13.6    MM  12.8   MM   MM    MM
2023 08 15 14 23 120  1.0  3.1    MM    MM    MM  MM     MM  13.7    MM  12.9   MM   MM    MM
2023 08 15 14 13 120  2.1  3.6    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
2023 08 15 14 03 130  2.1  3.6    MM    MM    MM  MM     MM  13.6    MM  12.6   MM   MM    MM
2023 08 15 13 53 120  1.5  3.6    MM    MM    MM  MM     MM  13.8    MM  12.9   MM   MM    MM
2023 08 15 13 43 110  2.6  4.6    MM    MM    MM  MM     MM  13.5    MM  12.7   MM   MM    MM
2023 08 15 13 33 120  2.6  4.6    MM    MM    MM  MM     MM  13.3    MM  12.6   MM   MM    MM
2023 08 15 13 23 140  2.1  6.2    MM    MM    MM  MM     MM  13.2    MM  12.5   MM   MM    MM
2023 08 15 13 13 120  2.1  4.6    MM    MM    MM  MM     MM  13.8    MM  12.8   MM   MM    MM
2023 08 15 13 03 130  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM  12.9   MM   MM    MM
2023 08 15 12 53 140  2.1  4.6    MM    MM    MM  MM     MM  14.6    MM  13.0   MM   MM    MM
2023 08 15 12 43 110  3.6  8.8    MM    MM    MM  MM     MM  15.3    MM  13.3   MM   MM    MM
2023 08 15 12 33 110  3.6  9.8    MM    MM    MM  MM     MM  15.4    MM  13.3   MM   MM    MM
2023 08 15 12 23 110  3.1  7.2    MM    MM    MM  MM     MM  15.5    MM  13.3   MM   MM    MM
2023 08 15 12 13 110  2.6  7.2    MM    MM    MM  MM     MM  15.6    MM  13.3   MM   MM    MM
2023 08 15 12 03 110  3.6  7.2    MM    MM    MM  MM     MM  15.6    MM  13.4   MM   MM    MM
2023 08 15 11 53 100  3.1  7.7    MM    MM    MM  MM     MM  15.6    MM  13.4   MM   MM    MM
2023 08 15 11 43 100  3.6 10.3    MM    MM    MM  MM     MM  15.7    MM  13.5   MM   MM    MM
2023 08 15 11 33 100  4.1  9.3    MM    MM    MM  MM     MM  15.7    MM  13.5   MM   MM    MM
2023 08 15 11 23 100  3.6  8.2    MM    MM    MM  MM     MM  15.6    MM  13.4   MM   MM    MM
2023 08 15 11 13 100  4.6 10.8    MM    MM    MM  MM     MM  15.6    MM  13.4   MM   MM    MM
2023 08 15 11 03  90  3.6  9.3    MM    MM    MM  MM     MM  15.4    MM  13.5   MM   MM    MM
2023 08 15 10 53 100  4.1  8.2    MM    MM    MM  MM     MM  15.4    MM  13.5   MM   MM    MM
2023 08 15 10 43 110  4.1  9.3    MM    MM    MM  MM     MM  15.3    MM  13.5   MM   MM    MM
2023 08 15 10 33 100  3.1  7.7    MM    MM    MM  MM     MM  15.1    MM  13.5   MM   MM    MM
2023 08 15 10 23 110  4.1 10.3    MM    MM    MM  MM     MM  15.1    MM  13.4   MM   MM    MM
2023 08 15 10 13 110  3.1  9.3    MM    MM    MM  MM     MM  15.0    MM  13.4   MM   MM    MM
2023 08 15 10 03 110  3.6  9.3    MM    MM    MM  MM     MM  14.9    MM  13.3   MM   MM    MM
2023 08 15 09 53 110  4.1  8.2    MM    MM    MM  MM     MM  14.8    MM  13.3   MM   MM    MM
2023 08 15 09 43 100  3.6  7.7    MM    MM    MM  MM     MM  14.7    MM  13.3   MM   MM    MM
2023 08 15 09 33 100  4.1  9.8    MM    MM    MM  MM     MM  14.8    MM  13.3   MM   MM    MM
2023 08 15 09 23 100  4.6 10.8    MM    MM    MM  MM     MM  14.8    MM  13.3   MM   MM    MM
2023 08 15 09 13  90  3.6 11.8    MM    MM    MM  MM     MM  14.6    MM  13.2   MM   MM    MM
2023 08 15 08 53  90  3.6  8.2    MM    MM    MM  MM     MM  14.5    MM  13.2   MM   MM    MM
2023 08 15 08 43 100  2.6  7.7    MM    MM    MM  MM     MM  14.4    MM  13.2   MM   MM    MM
2023 08 15 08 33  80  2.1  7.7    MM    MM    MM  MM     MM  14.1    MM  13.2   MM   MM    MM
2023 08 15 08 23 110  2.6  7.2    MM    MM    MM  MM     MM  14.0    MM  13.2   MM   MM    MM
2023 08 15 08 13 100  2.1  6.7    MM    MM    MM  MM     MM  13.6    MM  13.1   MM   MM    MM
2023 08 15 08 03 120  1.5  6.7    MM    MM    MM  MM     MM  13.4    MM  12.9   MM   MM    MM
2023 08 15 07 53 130  2.6  7.2    MM    MM    MM  MM     MM  13.5    MM  13.0   MM   MM    MM
2023 08 15 07 43 110  2.1  5.1    MM    MM    MM  MM     MM  13.1    MM  12.8   MM   MM    MM
2023 08 15 07 33 130  1.5  4.6    MM    MM    MM  MM     MM  12.5    MM  12.4   MM   MM    MM
2023 08 15 07 23 120  1.5  4.6    MM    MM    MM  MM     MM  12.3    MM  12.2   MM   MM    MM
2023 08 15 07 13 130  2.1  4.1    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 15 07 03 140  2.1  5.1    MM    MM    MM  MM     MM  12.5    MM  12.4   MM   MM    MM
2023 08 15 06 53 120  1.5  4.6    MM    MM    MM  MM     MM  12.3    MM  12.2   MM   MM    MM
2023 08 15 06 43 120  1.5  3.6    MM    MM    MM  MM     MM  12.2    MM  12.0   MM   MM    MM
2023 08 15 06 33 110  1.5  3.6    MM    MM    MM  MM     MM  12.2    MM  12.0   MM   MM    MM
2023 08 15 06 23 120  2.1  4.6    MM    MM    MM  MM     MM  12.2    MM  11.9   MM   MM    MM
2023 08 15 06 13 120  2.1  4.6    MM    MM    MM  MM     MM  12.3    MM  12.0   MM   MM    MM
2023 08 15 06 03 110  2.1  4.1    MM    MM    MM  MM     MM  12.3    MM  12.0   MM   MM    MM
2023 08 15 05 53 110  2.1  5.1    MM    MM    MM  MM     MM  12.2    MM  11.9   MM   MM    MM
2023 08 15 05 43 120  2.6  5.1    MM    MM    MM  MM     MM  12.0    MM  11.8   MM   MM    MM
2023 08 15 05 33 120  2.1  4.6    MM    MM    MM  MM     MM  12.0    MM  11.7   MM   MM    MM
2023 08 15 05 23 120  2.1  4.1    MM    MM    MM  MM     MM  12.1    MM  11.8   MM   MM    MM
2023 08 15 05 13 130  2.1  4.1    MM    MM    MM  MM     MM  12.0    MM  11.7   MM   MM    MM
2023 08 15 05 03 110  2.6  4.1    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 08 15 04 53 100  2.6  4.6    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 08 15 04 43 110  2.1  4.6    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 08 15 04 33 100  2.6  4.6    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 08 15 04 23 110  2.6  4.1    MM    MM    MM  MM     MM  11.8    MM  11.5   MM   MM    MM
2023 08 15 04 13 110  2.6  4.1    MM    MM    MM  MM     MM  11.8    MM  11.4   MM   MM    MM
2023 08 15 04 03  90  2.1  3.6    MM    MM    MM  MM     MM  11.7    MM  11.4   MM   MM    MM
2023 08 15 03 53 120  2.1  4.6    MM    MM    MM  MM     MM  11.6    MM  11.3   MM   MM    MM
2023 08 15 03 43 130  1.5  4.1    MM    MM    MM  MM     MM  12.1    MM  11.6   MM   MM    MM
2023 08 15 03 33  90  1.5  2.1    MM    MM    MM  MM     MM  12.2    MM  11.6   MM   MM    MM
2023 08 15 03 23 110  1.5  3.6    MM    MM    MM  MM     MM  12.4    MM  11.5   MM   MM    MM
2023 08 15 03 13 100  2.1  3.6    MM    MM    MM  MM     MM  12.2    MM  11.4   MM   MM    MM
2023 08 15 03 03  90  1.5  3.1    MM    MM    MM  MM     MM  12.2    MM  11.4   MM   MM    MM
2023 08 15 02 53 100  2.6  6.7    MM    MM    MM  MM     MM  12.0    MM  11.3   MM   MM    MM
2023 08 15 02 43 100  2.6  6.2    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 08 15 02 33 130  2.6  5.7    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 08 15 02 23 120  2.1  5.7    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 08 15 02 13 100  3.1  5.7    MM    MM    MM  MM     MM  12.5    MM  11.6   MM   MM    MM
2023 08 15 02 03  90  2.6  4.6    MM    MM    MM  MM     MM  12.6    MM  11.6   MM   MM    MM
2023 08 15 01 53 100  3.1  4.6    MM    MM    MM  MM     MM  12.5    MM  11.6   MM   MM    MM
2023 08 15 01 43 110  2.1  4.1    MM    MM    MM  MM     MM  12.5    MM  11.7   MM   MM    MM
2023 08 15 01 33 120  2.1  5.1    MM    MM    MM  MM     MM  12.4    MM  11.8   MM   MM    MM
2023 08 15 01 23 130  2.1  4.1    MM    MM    MM  MM     MM  12.4    MM  11.8   MM   MM    MM
2023 08 15 01 13 120  2.6  5.7    MM    MM    MM  MM     MM  12.2    MM  11.6   MM   MM    MM
2023 08 15 01 03 130  2.1  5.1    MM    MM    MM  MM     MM  12.1    MM  11.5   MM   MM    MM
2023 08 15 00 53 130  2.1  5.7    MM    MM    MM  MM     MM  12.2    MM  11.6   MM   MM    MM
2023 08 15 00 43 100  2.1  4.1    MM    MM    MM  MM     MM  12.3    MM  11.7   MM   MM    MM
2023 08 15 00 33 100  1.0  3.6    MM    MM    MM  MM     MM  12.5    MM  11.7   MM   MM    MM
2023 08 15 00 23 100  2.1  4.6    MM    MM    MM  MM     MM  12.5    MM  11.6   MM   MM    MM
2023 08 15 00 13 110  2.1  4.6    MM    MM    MM  MM     MM  12.4    MM  11.7   MM   MM    MM
2023 08 14 23 53 100  2.6  4.6    MM    MM    MM  MM     MM  12.6    MM  11.7   MM   MM    MM
2023 08 14 23 43 120  2.6  4.6    MM    MM    MM  MM     MM  12.7    MM  11.8   MM   MM    MM
2023 08 14 23 33 130  1.5  4.1    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 08 14 23 23 100  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  12.1   MM   MM    MM
2023 08 14 23 13  80  1.0  3.6    MM    MM    MM  MM     MM  13.3    MM  12.1   MM   MM    MM
2023 08 14 23 03 100  1.5  3.6    MM    MM    MM  MM     MM  13.4    MM  12.0   MM   MM    MM
2023 08 14 22 53 130  1.5  3.1    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 14 22 43 140  1.5  3.6    MM    MM    MM  MM     MM  13.6    MM  11.8   MM   MM    MM
2023 08 14 22 33 130  2.1  4.6    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 14 22 23 130  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 14 22 13 110  2.1  4.6    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 14 22 03 130  2.6  5.7    MM    MM    MM  MM     MM  13.2    MM  11.9   MM   MM    MM
2023 08 14 21 53 130  3.1  6.2    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 14 21 43 130  2.6  5.7    MM    MM    MM  MM     MM  14.4    MM  11.9   MM   MM    MM
2023 08 14 21 33 120  3.1  6.2    MM    MM    MM  MM     MM  14.6    MM  11.9   MM   MM    MM
2023 08 14 21 23 130  1.5  5.1    MM    MM    MM  MM     MM  14.4    MM  12.2   MM   MM    MM
2023 08 14 21 13 120  2.1  5.1    MM    MM    MM  MM     MM  14.2    MM  12.1   MM   MM    MM
2023 08 14 21 03 120  2.6  5.1    MM    MM    MM  MM     MM  14.1    MM  12.1   MM   MM    MM
2023 08 14 20 53 120  2.6  5.7    MM    MM    MM  MM     MM  13.9    MM  12.0   MM   MM    MM
2023 08 14 20 43 120  2.6  5.7    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 08 14 20 33 130  2.1  5.1    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 08 14 20 23 150  3.1  6.2    MM    MM    MM  MM     MM  13.7    MM  12.0   MM   MM    MM
2023 08 14 20 13 140  3.1  6.2    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 08 14 20 03 150  3.1  6.7    MM    MM    MM  MM     MM  13.9    MM  12.1   MM   MM    MM
2023 08 14 19 53 140  3.1  6.2    MM    MM    MM  MM     MM  13.8    MM  12.1   MM   MM    MM
2023 08 14 19 43 130  3.6  6.7    MM    MM    MM  MM     MM  14.0    MM  12.1   MM   MM    MM
2023 08 14 19 33 140  2.6  5.1    MM    MM    MM  MM     MM  14.0    MM  12.2   MM   MM    MM
2023 08 14 19 23 130  3.1  6.7    MM    MM    MM  MM     MM  13.6    MM  12.2   MM   MM    MM
2023 08 14 19 13 150  3.1  5.1    MM    MM    MM  MM     MM  13.4    MM  12.0   MM   MM    MM
2023 08 14 19 03 160  3.1  5.1    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 08 14 18 53 150  2.6  4.6    MM    MM    MM  MM     MM  14.1    MM  12.3   MM   MM    MM
2023 08 14 18 43 130  2.6  5.1    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 08 14 18 33 140  2.6  6.2    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 08 14 18 23 140  2.6  5.7    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 08 14 18 13 140  2.6  4.6    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 08 14 18 03 140  2.6  4.6    MM    MM    MM  MM     MM  14.0    MM  12.2   MM   MM    MM
2023 08 14 17 53 140  2.1  4.6    MM    MM    MM  MM     MM  13.9    MM  12.2   MM   MM    MM
2023 08 14 17 43 130  2.1  4.6    MM    MM    MM  MM     MM  13.7    MM  12.2   MM   MM    MM
2023 08 14 17 33 140  2.1  4.1    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 14 17 23 140  2.6  4.1    MM    MM    MM  MM     MM  13.3    MM  12.0   MM   MM    MM
2023 08 14 17 13 140  2.1  4.6    MM    MM    MM  MM     MM  12.9    MM  11.9   MM   MM    MM
2023 08 14 17 03 140  2.1  4.6    MM    MM    MM  MM     MM  13.2    MM  12.0   MM   MM    MM
2023 08 14 16 53 130  2.1  5.1    MM    MM    MM  MM     MM  13.2    MM  12.1   MM   MM    MM
2023 08 14 16 43 120  1.5  4.1    MM    MM    MM  MM     MM  12.9    MM  12.0   MM   MM    MM
2023 08 14 16 33 130  1.5  3.6    MM    MM    MM  MM     MM  12.7    MM  11.8   MM   MM    MM
2023 08 14 16 23 140  2.1  4.1    MM    MM    MM  MM     MM  12.7    MM  11.9   MM   MM    MM
2023 08 14 16 13 150  2.1  4.1    MM    MM    MM  MM     MM  12.8    MM  12.0   MM   MM    MM
2023 08 14 16 03 140  1.5  3.1    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 08 14 15 53 140  1.5  3.1    MM    MM    MM  MM     MM  12.8    MM  12.0   MM   MM    MM
2023 08 14 15 43 120  1.0  2.6    MM    MM    MM  MM     MM  12.8    MM  12.2   MM   MM    MM
2023 08 14 15 33  90  0.5  1.0    MM    MM    MM  MM     MM  12.5    MM  12.2   MM   MM    MM
2023 08 14 15 23 120  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM  12.1   MM   MM    MM
2023 08 14 15 13 150  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM  11.9   MM   MM    MM
2023 08 14 15 03 250  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM  12.1   MM   MM    MM
2023 08 14 14 53 110  1.0  2.6    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 08 14 14 43 110  1.0  2.6    MM    MM    MM  MM     MM  11.9    MM  11.9   MM   MM    MM
2023 08 14 14 33 130  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 14 14 23 150  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM  11.8   MM   MM    MM
2023 08 14 14 13  MM  0.0  1.0    MM    MM    MM  MM     MM  12.0    MM  11.8   MM   MM    MM
2023 08 14 14 03  MM  0.0  1.5    MM    MM    MM  MM     MM  12.0    MM  11.8   MM   MM    MM
2023 08 14 13 53 120  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM  11.7   MM   MM    MM
2023 08 14 13 43 170  0.5  1.5    MM    MM    MM  MM     MM  12.0    MM  11.8   MM   MM    MM
2023 08 14 13 33  MM  0.0  1.0    MM    MM    MM  MM     MM  12.0    MM  11.8   MM   MM    MM
2023 08 14 13 23  MM  0.0  0.5    MM    MM    MM  MM     MM  12.0    MM  11.8   MM   MM    MM
2023 08 14 13 13  MM  0.0  1.0    MM    MM    MM  MM     MM  12.2    MM  12.0   MM   MM    MM
2023 08 14 13 03  MM  0.0  0.5    MM    MM    MM  MM     MM  12.4    MM  12.2   MM   MM    MM
2023 08 14 12 53  MM  0.0  0.5    MM    MM    MM  MM     MM  12.3    MM  12.1   MM   MM    MM
2023 08 14 12 43  MM  0.0  1.5    MM    MM    MM  MM     MM  12.3    MM  12.1   MM   MM    MM
2023 08 14 12 33  MM  0.0  0.5    MM    MM    MM  MM     MM  12.4    MM  12.2   MM   MM    MM
2023 08 14 12 23  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM  12.2   MM   MM    MM
2023 08 14 12 13 120  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM  12.1   MM   MM    MM
2023 08 14 12 03 110  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM  12.1   MM   MM    MM
2023 08 14 11 53 150  1.0  2.6    MM    MM    MM  MM     MM  12.3    MM  12.1   MM   MM    MM
2023 08 14 11 43  MM  0.0  1.0    MM    MM    MM  MM     MM  12.7    MM  12.4   MM   MM    MM
2023 08 14 11 33  MM  0.0  0.5    MM    MM    MM  MM     MM  12.7    MM  12.4   MM   MM    MM
2023 08 14 11 23  MM  0.0  0.5    MM    MM    MM  MM     MM  12.6    MM  12.3   MM   MM    MM
2023 08 14 11 13  MM  0.0  1.5    MM    MM    MM  MM     MM  12.5    MM  12.2   MM   MM    MM
2023 08 14 11 03 150  0.5  1.5    MM    MM    MM  MM     MM  12.6    MM  12.3   MM   MM    MM
2023 08 14 10 53  MM  0.0  1.0    MM    MM    MM  MM     MM  12.7    MM  12.4   MM   MM    MM
2023 08 14 10 43  MM  0.0  1.0    MM    MM    MM  MM     MM  12.8    MM  12.4   MM   MM    MM
2023 08 14 10 33  MM  0.0  0.5    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 14 10 23  MM  0.0  0.5    MM    MM    MM  MM     MM  12.8    MM  12.3   MM   MM    MM
2023 08 14 10 13  MM  0.0  1.0    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 14 10 03 110  0.5  1.0    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 14 09 53  MM  0.0  1.0    MM    MM    MM  MM     MM  13.0    MM  12.5   MM   MM    MM
2023 08 14 09 43 250  0.5  1.5    MM    MM    MM  MM     MM  13.0    MM  12.5   MM   MM    MM
2023 08 14 09 33  MM  0.0  1.5    MM    MM    MM  MM     MM  13.1    MM  12.5   MM   MM    MM
2023 08 14 09 23 290  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  12.6   MM   MM    MM
2023 08 14 09 13  MM  0.0  1.0    MM    MM    MM  MM     MM  13.2    MM  12.6   MM   MM    MM
2023 08 14 09 03  MM  0.0  1.5    MM    MM    MM  MM     MM  13.1    MM  12.6   MM   MM    MM
2023 08 14 08 53 260  0.5  1.5    MM    MM    MM  MM     MM  13.3    MM  12.7   MM   MM    MM
2023 08 14 08 43 300  1.0  2.6    MM    MM    MM  MM     MM  13.3    MM  12.7   MM   MM    MM
2023 08 14 08 33 290  1.5  3.1    MM    MM    MM  MM     MM  13.2    MM  12.6   MM   MM    MM
2023 08 14 08 23  MM  0.0  2.1    MM    MM    MM  MM     MM  13.3    MM  12.7   MM   MM    MM
2023 08 14 08 13 270  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM  12.6   MM   MM    MM
2023 08 14 08 03  MM  0.0  1.0    MM    MM    MM  MM     MM  13.5    MM  12.7   MM   MM    MM
2023 08 14 07 53 330  0.5  2.1    MM    MM    MM  MM     MM  13.5    MM  12.7   MM   MM    MM
2023 08 14 07 43  10  1.0  1.5    MM    MM    MM  MM     MM  13.5    MM  12.7   MM   MM    MM
