#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 18 10 360  5.0   MM   2.0     8    MM  MM 1011.6  15.5  17.4    MM   MM   MM    MM
2023 08 17 18 00 350  4.0   MM    MM    MM    MM  MM 1011.7  15.6  17.4    MM   MM +0.0    MM
2023 08 17 17 50 350  5.0   MM    MM    MM    MM  MM 1011.7  15.6  17.4    MM   MM   MM    MM
2023 08 17 17 40 350  4.0   MM    MM    MM    MM  MM 1011.9  15.7  17.4    MM   MM   MM    MM
2023 08 17 17 30 350  4.0   MM    MM    MM    MM  MM 1012.0  15.7  17.4    MM   MM   MM    MM
2023 08 17 17 20 350  5.0   MM   2.1    MM    MM 279 1012.0  15.7  17.4    MM   MM   MM    MM
2023 08 17 17 10 340  4.0   MM   2.1     8    MM  MM 1012.2  15.8  17.3    MM   MM   MM    MM
2023 08 17 17 00 350  4.0   MM    MM    MM    MM  MM 1012.1  15.8  17.3    MM   MM +0.7    MM
2023 08 17 16 50 350  4.0   MM    MM    MM    MM  MM 1012.0  15.9  17.3    MM   MM   MM    MM
2023 08 17 16 40 360  5.0   MM    MM    MM    MM  MM 1012.1  15.9  17.3    MM   MM   MM    MM
2023 08 17 16 30 350  5.0   MM    MM    MM    MM  MM 1012.0  16.0  17.3    MM   MM   MM    MM
2023 08 17 16 20 340  6.0   MM   2.2    MM    MM 276 1011.7  16.2  17.3    MM   MM   MM    MM
2023 08 17 16 10 340  6.0   MM   2.2     9    MM  MM 1011.5  16.4  17.3    MM   MM   MM    MM
2023 08 17 16 00 340  7.0   MM    MM    MM    MM  MM 1011.5  16.6  17.3    MM   MM +0.0    MM
2023 08 17 15 50 340  5.0   MM    MM    MM    MM  MM 1011.7  16.8  17.3    MM   MM   MM    MM
2023 08 17 15 40 360  4.0   MM    MM    MM    MM  MM 1012.0  16.9  17.3    MM   MM   MM    MM
2023 08 17 15 30 360  4.0   MM    MM    MM    MM  MM 1011.7  16.9  17.3    MM   MM   MM    MM
2023 08 17 15 20 340  5.0   MM   2.0    MM    MM 274 1011.6  17.0  17.3    MM   MM   MM    MM
2023 08 17 15 10 340  6.0   MM   2.0     9    MM  MM 1011.5  17.0  17.3    MM   MM   MM    MM
2023 08 17 15 00 330  6.0   MM    MM    MM    MM  MM 1011.5  17.1  17.3    MM   MM +0.7    MM
2023 08 17 14 50 330  6.0   MM    MM    MM    MM  MM 1011.6  17.1  17.2    MM   MM   MM    MM
2023 08 17 14 40 330  6.0   MM    MM    MM    MM  MM 1011.5  17.2  17.2    MM   MM   MM    MM
2023 08 17 14 30 340  5.0   MM    MM    MM    MM  MM 1011.5  17.3  17.2    MM   MM   MM    MM
2023 08 17 14 20 330  4.0   MM   2.1    MM    MM 275 1011.5  17.3  17.2    MM   MM   MM    MM
2023 08 17 14 10 320  3.0   MM   2.1     9    MM  MM 1011.5  17.2  17.1    MM   MM   MM    MM
2023 08 17 14 00 310  2.0   MM    MM    MM    MM  MM 1011.4  17.1  17.1    MM   MM +0.3    MM
2023 08 17 13 50 320  3.0   MM    MM    MM    MM  MM 1011.2  17.0  17.2    MM   MM   MM    MM
2023 08 17 13 40 300  1.0   MM    MM    MM    MM  MM 1011.5  16.9  17.2    MM   MM   MM    MM
2023 08 17 13 30 290  2.0   MM    MM    MM    MM  MM 1011.4  16.8  17.3    MM   MM   MM    MM
2023 08 17 13 20 280  1.0   MM   2.0    MM    MM 283 1011.5  16.7  17.3    MM   MM   MM    MM
2023 08 17 13 10  MM  0.0   MM   2.0     8    MM  MM 1011.6  16.7  17.4    MM   MM   MM    MM
2023 08 17 13 00  MM  0.0   MM    MM    MM    MM  MM 1011.5  16.7  17.4    MM   MM -0.0    MM
2023 08 17 12 50  MM  0.0   MM    MM    MM    MM  MM 1011.5  16.7  17.4    MM   MM   MM    MM
2023 08 17 12 40 140  1.0   MM    MM    MM    MM  MM 1011.4  16.7  17.4    MM   MM   MM    MM
2023 08 17 12 30  MM  0.0   MM    MM    MM    MM  MM 1011.2  16.7  17.5    MM   MM   MM    MM
2023 08 17 12 20 330  1.0   MM   2.2    MM    MM 287 1011.1  16.7  17.5    MM   MM   MM    MM
2023 08 17 12 10 320  2.0   MM   2.2     9    MM  MM 1010.8  16.7  17.5    MM   MM   MM    MM
2023 08 17 12 00 320  3.0   MM    MM    MM    MM  MM 1010.8  16.7  17.5    MM   MM -0.9    MM
2023 08 17 11 50 330  3.0   MM    MM    MM    MM  MM 1010.9  16.7  17.5    MM   MM   MM    MM
2023 08 17 11 40 310  2.0   MM    MM    MM    MM  MM 1011.0  16.6  17.5    MM   MM   MM    MM
2023 08 17 11 30 300  2.0   MM    MM    MM    MM  MM 1011.0  16.6  17.5    MM   MM   MM    MM
2023 08 17 11 20 300  2.0   MM   2.2    MM    MM 286 1011.0  16.6  17.5    MM   MM   MM    MM
2023 08 17 11 10 310  2.0   MM   2.2    10    MM  MM 1011.0  16.5  17.5    MM   MM   MM    MM
2023 08 17 11 00 340  1.0   MM    MM    MM    MM  MM 1011.1  16.5  17.5    MM   MM -0.9    MM
2023 08 17 10 50 360  1.0   MM    MM    MM    MM  MM 1011.0  16.5  17.5    MM   MM   MM    MM
2023 08 17 10 40  40  1.0   MM    MM    MM    MM  MM 1011.2  16.5  17.5    MM   MM   MM    MM
2023 08 17 10 30  20  1.0   MM    MM    MM    MM  MM 1011.2  16.4  17.5    MM   MM   MM    MM
2023 08 17 10 20 360  1.0   MM   2.1    MM    MM 297 1011.4  16.5  17.5    MM   MM   MM    MM
2023 08 17 10 10 340  1.0   MM   2.1    10    MM  MM 1011.5  16.5  17.5    MM   MM   MM    MM
2023 08 17 10 00  10  1.0   MM    MM    MM    MM  MM 1011.4  16.5  17.5    MM   MM   MM    MM
2023 08 17 09 50 360  1.0   MM    MM    MM    MM  MM 1011.4  16.5  17.5    MM   MM   MM    MM
2023 08 17 09 40 360  1.0   MM    MM    MM    MM  MM 1011.5  16.5  17.5    MM   MM   MM    MM
2023 08 17 09 30 360  2.0   MM    MM    MM    MM  MM 1011.4  16.5  17.5    MM   MM   MM    MM
2023 08 17 09 20 360  2.0   MM   2.1    MM    MM 294 1011.7  16.5  17.5    MM   MM   MM    MM
2023 08 17 09 10  10  1.0   MM   2.1     8    MM  MM 1011.8  16.5  17.5    MM   MM   MM    MM
2023 08 17 09 00 350  2.0   MM    MM    MM    MM  MM 1011.8  16.5  17.5    MM   MM -0.6    MM
2023 08 17 08 50 350  3.0   MM    MM    MM    MM  MM 1011.8  16.5  17.6    MM   MM   MM    MM
2023 08 17 08 40 360  2.0   MM    MM    MM    MM  MM 1011.9  16.5  17.6    MM   MM   MM    MM
2023 08 17 08 30 340  3.0   MM    MM    MM    MM  MM 1011.8  16.5  17.6    MM   MM   MM    MM
2023 08 17 08 20 340  2.0   MM   2.1    MM    MM 296 1011.9  16.5  17.6    MM   MM   MM    MM
2023 08 17 08 10  10  2.0   MM   2.1     8    MM  MM 1012.1  16.5  17.6    MM   MM   MM    MM
2023 08 17 08 00 350  2.0   MM    MM    MM    MM  MM 1012.0  16.5  17.6    MM   MM -0.5    MM
2023 08 17 07 50 340  3.0   MM    MM    MM    MM  MM 1012.0  16.5  17.6    MM   MM   MM    MM
2023 08 17 07 40 350  3.0   MM    MM    MM    MM  MM 1012.1  16.6  17.6    MM   MM   MM    MM
2023 08 17 07 30 350  3.0   MM    MM    MM    MM  MM 1012.3  16.6  17.6    MM   MM   MM    MM
2023 08 17 07 20 350  3.0   MM   2.1    MM    MM 294 1012.3  16.6  17.6    MM   MM   MM    MM
2023 08 17 07 10 350  3.0   MM   2.1     8    MM  MM 1012.3  16.6  17.6    MM   MM   MM    MM
2023 08 17 07 00 350  3.0   MM    MM    MM    MM  MM 1012.4  16.7  17.7    MM   MM +0.0    MM
2023 08 17 06 50 350  4.0   MM    MM    MM    MM  MM 1012.3  16.7  17.7    MM   MM   MM    MM
2023 08 17 06 40 350  4.0   MM    MM    MM    MM  MM 1012.3  16.6  17.7    MM   MM   MM    MM
2023 08 17 06 30 350  4.0   MM    MM    MM    MM  MM 1012.2  16.7  17.7    MM   MM   MM    MM
2023 08 17 06 20 350  4.0   MM   2.1    MM    MM 294 1012.2  16.8  17.7    MM   MM   MM    MM
2023 08 17 06 10 350  4.0   MM   2.1     9    MM  MM 1012.2  16.9  17.7    MM   MM   MM    MM
2023 08 17 06 00 350  4.0   MM    MM    MM    MM  MM 1012.3  17.0  17.7    MM   MM   MM    MM
2023 08 17 05 50 350  4.0   MM    MM    MM    MM  MM 1012.4  17.0  17.7    MM   MM   MM    MM
2023 08 17 05 40 350  4.0   MM    MM    MM    MM  MM 1012.3  17.0  17.8    MM   MM   MM    MM
2023 08 17 05 30 340  4.0   MM    MM    MM    MM  MM 1012.4  17.1  17.8    MM   MM   MM    MM
2023 08 17 05 20 340  3.0   MM   2.1    MM    MM 286 1012.5  17.2  17.8    MM   MM   MM    MM
2023 08 17 05 10 340  3.0   MM   2.1     8    MM  MM 1012.6  17.2  17.9    MM   MM   MM    MM
2023 08 17 05 00 340  3.0   MM    MM    MM    MM  MM 1012.5  17.2  17.9    MM   MM -0.4    MM
2023 08 17 04 50 340  3.0   MM    MM    MM    MM  MM 1012.5  17.2  17.9    MM   MM   MM    MM
2023 08 17 04 40 330  3.0   MM    MM    MM    MM  MM 1012.5  17.2  17.9    MM   MM   MM    MM
2023 08 17 04 30 330  4.0   MM    MM    MM    MM  MM 1012.4  17.3  17.9    MM   MM   MM    MM
2023 08 17 04 20 330  3.0   MM   1.9    MM    MM 286 1012.4  17.2  17.9    MM   MM   MM    MM
2023 08 17 04 10 330  4.0   MM   2.0     9    MM  MM 1012.3  17.2  17.9    MM   MM   MM    MM
2023 08 17 04 00 330  3.0   MM    MM    MM    MM  MM 1012.4  17.1  18.0    MM   MM -0.9    MM
2023 08 17 03 50 320  3.0   MM    MM    MM    MM  MM 1012.3  17.1  18.0    MM   MM   MM    MM
2023 08 17 03 40 320  3.0   MM    MM    MM    MM  MM 1012.2  17.1  18.0    MM   MM   MM    MM
2023 08 17 03 30 320  2.0   MM    MM    MM    MM  MM 1012.7  17.0  18.1    MM   MM   MM    MM
2023 08 17 03 20 310  3.0   MM   2.2    MM    MM 288 1012.6  17.0  18.1    MM   MM   MM    MM
2023 08 17 03 10 320  2.0   MM   2.2     8    MM  MM 1012.7  17.0  18.1    MM   MM   MM    MM
2023 08 17 03 00 320  3.0   MM    MM    MM    MM  MM 1012.6  17.0  18.2    MM   MM -1.2    MM
2023 08 17 02 50 300  3.0   MM    MM    MM    MM  MM 1012.7  17.0  18.2    MM   MM   MM    MM
2023 08 17 02 40 320  3.0   MM    MM    MM    MM  MM 1012.7  17.0  18.2    MM   MM   MM    MM
2023 08 17 02 30 310  3.0   MM    MM    MM    MM  MM 1012.7  17.1  18.2    MM   MM   MM    MM
2023 08 17 02 20 310  4.0   MM   2.1    MM    MM 284 1012.7  17.1  18.3    MM   MM   MM    MM
2023 08 17 02 10 300  4.0   MM   2.2     9    MM  MM 1012.8  17.3  18.3    MM   MM   MM    MM
2023 08 17 02 00 290  4.0   MM    MM    MM    MM  MM 1012.9  17.6  18.3    MM   MM -1.4    MM
2023 08 17 01 50 300  4.0   MM    MM    MM    MM  MM 1012.9  18.0  18.3    MM   MM   MM    MM
2023 08 17 01 40 310  4.0   MM    MM    MM    MM  MM 1012.9  18.1  18.3    MM   MM   MM    MM
2023 08 17 01 30 310  4.0   MM    MM    MM    MM  MM 1012.9  18.1  18.3    MM   MM   MM    MM
2023 08 17 01 20 300  3.0   MM   1.8    MM    MM 283 1013.1  18.2  18.3    MM   MM   MM    MM
2023 08 17 01 10 300  3.0   MM   1.8    10    MM  MM 1013.2  18.2  18.4    MM   MM   MM    MM
2023 08 17 01 00 290  4.0   MM    MM    MM    MM  MM 1013.3  18.2  18.4    MM   MM -1.5    MM
2023 08 17 00 50 290  4.0   MM    MM    MM    MM  MM 1013.2  18.2  18.4    MM   MM   MM    MM
2023 08 17 00 40 300  4.0   MM    MM    MM    MM  MM 1013.3  18.2  18.3    MM   MM   MM    MM
2023 08 17 00 30 300  4.0   MM    MM    MM    MM  MM 1013.4  18.2  18.4    MM   MM   MM    MM
2023 08 17 00 20 290  4.0   MM   2.1    MM    MM 280 1013.5  18.3  18.5    MM   MM   MM    MM
2023 08 17 00 10 290  4.0   MM   2.1     9    MM  MM 1013.6  18.3  18.6    MM   MM   MM    MM
2023 08 17 00 00 290  4.0   MM    MM    MM    MM  MM 1013.8  18.6  18.8    MM   MM -1.2    MM
2023 08 16 23 50 270  4.0   MM    MM    MM    MM  MM 1013.9  18.9  18.8    MM   MM   MM    MM
2023 08 16 23 40 270  3.0   MM    MM    MM    MM  MM 1014.0  19.0  18.6    MM   MM   MM    MM
2023 08 16 23 30 270  3.0   MM    MM    MM    MM  MM 1014.0  19.0  18.6    MM   MM   MM    MM
2023 08 16 23 20 270  2.0   MM   2.2    MM    MM 280 1014.0  19.0  18.5    MM   MM   MM    MM
2023 08 16 23 10 270  2.0   MM   2.2    10    MM  MM 1014.2  19.1  18.3    MM   MM   MM    MM
2023 08 16 23 00 260  2.0   MM    MM    MM    MM  MM 1014.3  19.1  18.4    MM   MM -1.1    MM
2023 08 16 22 50 270  2.0   MM    MM    MM    MM  MM 1014.4  19.1  18.6    MM   MM   MM    MM
2023 08 16 22 40 270  3.0   MM    MM    MM    MM  MM 1014.3  19.1  18.5    MM   MM   MM    MM
2023 08 16 22 30 280  3.0   MM    MM    MM    MM  MM 1014.4  19.1  18.5    MM   MM   MM    MM
2023 08 16 22 20 280  3.0   MM   2.2    MM    MM 287 1014.4  19.1  18.1    MM   MM   MM    MM
2023 08 16 22 10 280  2.0   MM   2.2     9    MM  MM 1014.5  19.0  18.3    MM   MM   MM    MM
2023 08 16 22 00 270  3.0   MM    MM    MM    MM  MM 1014.8  19.0  18.4    MM   MM -1.2    MM
2023 08 16 21 50 260  2.0   MM    MM    MM    MM  MM 1014.8  19.0  18.3    MM   MM   MM    MM
2023 08 16 21 40 260  2.0   MM    MM    MM    MM  MM 1014.8  19.0  18.2    MM   MM   MM    MM
2023 08 16 21 30 260  2.0   MM    MM    MM    MM  MM 1014.9  18.9  18.1    MM   MM   MM    MM
2023 08 16 21 20 260  2.0   MM   2.2    MM    MM 283 1015.0  18.9  17.8    MM   MM   MM    MM
2023 08 16 21 10 260  2.0   MM   2.2     9    MM  MM 1015.0  18.8  18.0    MM   MM   MM    MM
2023 08 16 21 00 240  2.0   MM    MM    MM    MM  MM 1015.0  18.8  18.1    MM   MM -1.4    MM
2023 08 16 20 50 240  3.0   MM    MM    MM    MM  MM 1015.1  18.7  17.7    MM   MM   MM    MM
2023 08 16 20 40 240  3.0   MM    MM    MM    MM  MM 1015.1  18.7  17.9    MM   MM   MM    MM
2023 08 16 20 30 240  2.0   MM    MM    MM    MM  MM 1015.2  18.7  18.1    MM   MM   MM    MM
2023 08 16 20 20 240  2.0   MM   2.2    MM    MM 289 1015.3  18.7  18.1    MM   MM   MM    MM
2023 08 16 20 10 230  3.0   MM   2.2     9    MM  MM 1015.3  18.6  17.8    MM   MM   MM    MM
2023 08 16 20 00 230  2.0   MM    MM    MM    MM  MM 1015.4  18.6  18.0    MM   MM -1.0    MM
2023 08 16 19 50 220  3.0   MM    MM    MM    MM  MM 1015.5  18.5  17.9    MM   MM   MM    MM
2023 08 16 19 40 220  3.0   MM    MM    MM    MM  MM 1015.6  18.4  18.0    MM   MM   MM    MM
2023 08 16 19 30 210  3.0   MM    MM    MM    MM  MM 1015.5  18.4  17.9    MM   MM   MM    MM
2023 08 16 19 20 210  2.0   MM   2.1    MM    MM 291 1015.6  18.4  17.7    MM   MM   MM    MM
2023 08 16 19 10 210  2.0   MM   2.1     9    MM  MM 1015.7  18.5  17.4    MM   MM   MM    MM
2023 08 16 19 00 220  2.0   MM    MM    MM    MM  MM 1016.0  18.5  17.5    MM   MM -0.4    MM
2023 08 16 18 50 230  1.0   MM    MM    MM    MM  MM 1015.9  18.4  17.5    MM   MM   MM    MM
2023 08 16 18 40 220  1.0   MM    MM    MM    MM  MM 1016.0  18.1  17.4    MM   MM   MM    MM
2023 08 16 18 30 200  2.0   MM    MM    MM    MM  MM 1016.2  18.0  17.5    MM   MM   MM    MM
2023 08 16 18 20 190  2.0   MM   2.0    MM    MM 287 1016.3  17.9  17.4    MM   MM   MM    MM
2023 08 16 18 10 180  2.0   MM   2.1     9    MM  MM 1016.3  17.9  17.4    MM   MM   MM    MM
2023 08 16 18 00 180  2.0   MM    MM    MM    MM  MM 1016.4  17.8  17.4    MM   MM +0.0    MM
2023 08 16 17 50 180  3.0   MM    MM    MM    MM  MM 1016.4  17.7  17.4    MM   MM   MM    MM
2023 08 16 17 40 180  2.0   MM    MM    MM    MM  MM 1016.5  17.6  17.4    MM   MM   MM    MM
2023 08 16 17 30 170  2.0   MM    MM    MM    MM  MM 1016.4  17.7  17.4    MM   MM   MM    MM
2023 08 16 17 20 180  2.0   MM   2.1    MM    MM 289 1016.3  17.7  17.5    MM   MM   MM    MM
2023 08 16 17 10 180  1.0   MM   2.1    10    MM  MM 1016.2  17.7  17.5    MM   MM   MM    MM
2023 08 16 17 00 180  2.0   MM    MM    MM    MM  MM 1016.4  17.6  17.5    MM   MM +0.4    MM
2023 08 16 16 50 180  2.0   MM    MM    MM    MM  MM 1016.4  17.6  17.5    MM   MM   MM    MM
2023 08 16 16 40 190  2.0   MM    MM    MM    MM  MM 1016.4  17.6  17.5    MM   MM   MM    MM
2023 08 16 16 30 200  2.0   MM    MM    MM    MM  MM 1016.4  17.5  17.5    MM   MM   MM    MM
2023 08 16 16 20 200  2.0   MM   2.2    MM    MM 290 1016.4  17.4  17.4    MM   MM   MM    MM
2023 08 16 16 10 190  2.0   MM   2.2    10    MM  MM 1016.4  17.4  17.4    MM   MM   MM    MM
2023 08 16 16 00 190  2.0   MM    MM    MM    MM  MM 1016.3  17.4  17.3    MM   MM +0.9    MM
2023 08 16 15 50 200  2.0   MM    MM    MM    MM  MM 1016.4  17.3  17.2    MM   MM   MM    MM
2023 08 16 15 40 190  2.0   MM    MM    MM    MM  MM 1016.4  17.2  17.1    MM   MM   MM    MM
2023 08 16 15 30 190  2.0   MM    MM    MM    MM  MM 1016.5  17.1  17.1    MM   MM   MM    MM
2023 08 16 15 20 180  2.0   MM   2.4    MM    MM 289 1016.5  17.0  17.1    MM   MM   MM    MM
2023 08 16 15 10 180  2.0   MM   2.4     9    MM  MM 1016.3  16.9  17.0    MM   MM   MM    MM
2023 08 16 15 00 170  2.0   MM    MM    MM    MM  MM 1016.4  16.9  17.0    MM   MM +1.0    MM
2023 08 16 14 50 170  2.0   MM    MM    MM    MM  MM 1016.4  16.9  17.0    MM   MM   MM    MM
2023 08 16 14 40 160  2.0   MM    MM    MM    MM  MM 1016.2  16.9  17.0    MM   MM   MM    MM
2023 08 16 14 30 160  1.0   MM    MM    MM    MM  MM 1016.3  16.9  17.0    MM   MM   MM    MM
2023 08 16 14 20 160  1.0   MM   2.4    MM    MM 295 1016.2  16.9  17.0    MM   MM   MM    MM
2023 08 16 14 10 140  1.0   MM   2.4     9    MM  MM 1016.1  16.8  17.0    MM   MM   MM    MM
2023 08 16 14 00 140  1.0   MM    MM    MM    MM  MM 1015.9  16.8  17.0    MM   MM +0.4    MM
2023 08 16 13 50 130  1.0   MM    MM    MM    MM  MM 1016.0  16.7  17.0    MM   MM   MM    MM
2023 08 16 13 40  70  1.0   MM    MM    MM    MM  MM 1015.8  16.7  16.9    MM   MM   MM    MM
2023 08 16 13 30  40  1.0   MM    MM    MM    MM  MM 1015.7  16.7  16.9    MM   MM   MM    MM
2023 08 16 13 20 350  1.0   MM   2.4    MM    MM 292 1015.7  16.7  16.9    MM   MM   MM    MM
2023 08 16 13 10 350  1.0   MM   2.4     9    MM  MM 1015.5  16.8  16.9    MM   MM   MM    MM
2023 08 16 13 00 340  2.0   MM    MM    MM    MM  MM 1015.4  16.8  16.9    MM   MM +0.0    MM
2023 08 16 12 50 340  2.0   MM    MM    MM    MM  MM 1015.4  16.9  16.9    MM   MM   MM    MM
2023 08 16 12 40 340  3.0   MM    MM    MM    MM  MM 1015.4  16.9  17.0    MM   MM   MM    MM
2023 08 16 12 30 330  3.0   MM    MM    MM    MM  MM 1015.3  17.0  17.0    MM   MM   MM    MM
2023 08 16 12 20 320  3.0   MM   2.3    MM    MM 284 1015.3  17.0  17.0    MM   MM   MM    MM
2023 08 16 12 10 320  3.0   MM   2.3     8    MM  MM 1015.4  17.0  17.1    MM   MM   MM    MM
2023 08 16 12 00 310  3.0   MM    MM    MM    MM  MM 1015.5  17.0  17.1    MM   MM +0.0    MM
2023 08 16 11 50 310  3.0   MM    MM    MM    MM  MM 1015.5  17.0  17.1    MM   MM   MM    MM
2023 08 16 11 40 300  3.0   MM    MM    MM    MM  MM 1015.6  17.0  17.2    MM   MM   MM    MM
2023 08 16 11 30 300  3.0   MM    MM    MM    MM  MM 1015.5  17.0  17.2    MM   MM   MM    MM
2023 08 16 11 20 290  3.0   MM   2.5    MM    MM 297 1015.5  17.0  17.3    MM   MM   MM    MM
2023 08 16 11 10 290  3.0   MM   2.5     7    MM  MM 1015.5  17.0  17.3    MM   MM   MM    MM
2023 08 16 11 00 290  3.0   MM    MM    MM    MM  MM 1015.6  16.9  17.3    MM   MM +0.0    MM
2023 08 16 10 50 280  2.0   MM    MM    MM    MM  MM 1015.6  16.9  17.3    MM   MM   MM    MM
2023 08 16 10 40 290  2.0   MM    MM    MM    MM  MM 1015.6  16.9  17.2    MM   MM   MM    MM
2023 08 16 10 30 300  2.0   MM    MM    MM    MM  MM 1015.6  16.9  17.0    MM   MM   MM    MM
2023 08 16 10 20 300  2.0   MM   2.7    MM    MM 296 1015.5  16.9  17.0    MM   MM   MM    MM
2023 08 16 10 10 310  3.0   MM   2.7     9    MM  MM 1015.5  16.9  16.9    MM   MM   MM    MM
2023 08 16 10 00 310  3.0   MM    MM    MM    MM  MM 1015.5  16.9  16.9    MM   MM +0.0    MM
2023 08 16 09 50 320  3.0   MM    MM    MM    MM  MM 1015.5  16.9  16.9    MM   MM   MM    MM
2023 08 16 09 40 310  3.0   MM    MM    MM    MM  MM 1015.6  17.0  16.8    MM   MM   MM    MM
2023 08 16 09 30 310  3.0   MM    MM    MM    MM  MM 1015.6  17.0  16.8    MM   MM   MM    MM
2023 08 16 09 20 300  2.0   MM   2.3    MM    MM 293 1015.6  17.1  16.8    MM   MM   MM    MM
2023 08 16 09 10 300  3.0   MM   2.3     9    MM  MM 1015.6  17.1  16.9    MM   MM   MM    MM
2023 08 16 09 00 310  3.0   MM    MM    MM    MM  MM 1015.6  17.2  16.9    MM   MM -0.0    MM
2023 08 16 08 50 300  3.0   MM    MM    MM    MM  MM 1015.7  17.2  16.9    MM   MM   MM    MM
2023 08 16 08 40 300  3.0   MM    MM    MM    MM  MM 1015.6  17.2  16.8    MM   MM   MM    MM
2023 08 16 08 30 310  4.0   MM    MM    MM    MM  MM 1015.5  17.3  16.8    MM   MM   MM    MM
2023 08 16 08 20 310  4.0   MM   2.4    MM    MM 285 1015.5  17.2  16.8    MM   MM   MM    MM
2023 08 16 08 10 310  4.0   MM   2.4     9    MM  MM 1015.5  17.2  16.8    MM   MM   MM    MM
2023 08 16 08 00 310  5.0   MM    MM    MM    MM  MM 1015.4  17.2  16.8    MM   MM +0.0    MM
2023 08 16 07 50 320  5.0   MM    MM    MM    MM  MM 1015.4  17.2  16.8    MM   MM   MM    MM
2023 08 16 07 40 320  4.0   MM    MM    MM    MM  MM 1015.4  17.1  16.8    MM   MM   MM    MM
2023 08 16 07 30 310  5.0   MM    MM    MM    MM  MM 1015.6  17.1  16.9    MM   MM   MM    MM
2023 08 16 07 20 310  5.0   MM   2.4    MM    MM 282 1015.6  17.1  16.9    MM   MM   MM    MM
2023 08 16 07 10 310  5.0   MM   2.4     8    MM  MM 1015.5  17.2  17.0    MM   MM   MM    MM
2023 08 16 07 00 320  5.0   MM    MM    MM    MM  MM 1015.5  17.1  17.0    MM   MM +0.4    MM
2023 08 16 06 50 320  6.0   MM    MM    MM    MM  MM 1015.5  17.1  17.0    MM   MM   MM    MM
2023 08 16 06 40 320  6.0   MM    MM    MM    MM  MM 1015.5  17.1  17.1    MM   MM   MM    MM
2023 08 16 06 30 320  6.0   MM    MM    MM    MM  MM 1015.4  17.1  17.1    MM   MM   MM    MM
2023 08 16 06 20 320  6.0   MM   2.3    MM    MM 282 1015.4  17.2  17.1    MM   MM   MM    MM
2023 08 16 06 10 320  6.0   MM   2.3     9    MM  MM 1015.4  17.2  17.1    MM   MM   MM    MM
2023 08 16 06 00 320  6.0   MM    MM    MM    MM  MM 1015.5  17.2  17.2    MM   MM +0.6    MM
2023 08 16 05 50 320  6.0   MM    MM    MM    MM  MM 1015.5  17.3  17.3    MM   MM   MM    MM
2023 08 16 05 40 330  6.0   MM    MM    MM    MM  MM 1015.4  17.3  17.3    MM   MM   MM    MM
2023 08 16 05 30 330  7.0   MM    MM    MM    MM  MM 1015.3  17.3  17.3    MM   MM   MM    MM
2023 08 16 05 20 330  7.0   MM   2.1    MM    MM 281 1015.3  17.4  17.4    MM   MM   MM    MM
2023 08 16 05 10 330  7.0   MM   2.2     9    MM  MM 1015.4  17.4  17.5    MM   MM   MM    MM
2023 08 16 05 00 330  7.0   MM    MM    MM    MM  MM 1015.4  17.4  17.6    MM   MM +0.7    MM
2023 08 16 04 50 320  7.0   MM    MM    MM    MM  MM 1015.3  17.4  17.6    MM   MM   MM    MM
2023 08 16 04 40 330  7.0   MM    MM    MM    MM  MM 1015.4  17.5  17.6    MM   MM   MM    MM
2023 08 16 04 30 330  8.0   MM    MM    MM    MM  MM 1015.2  17.5  17.7    MM   MM   MM    MM
2023 08 16 04 20 330  8.0   MM   2.2    MM    MM 278 1015.3  17.5  17.8    MM   MM   MM    MM
2023 08 16 04 10 330  7.0   MM   2.2     9    MM  MM 1015.2  17.5  17.8    MM   MM   MM    MM
2023 08 16 04 00 330  7.0   MM    MM    MM    MM  MM 1015.2  17.5  17.8    MM   MM -0.0    MM
2023 08 16 03 50 330  7.0   MM    MM    MM    MM  MM 1015.0  17.6  17.8    MM   MM   MM    MM
2023 08 16 03 40 330  7.0   MM    MM    MM    MM  MM 1015.0  17.6  17.8    MM   MM   MM    MM
2023 08 16 03 30 330  7.0   MM    MM    MM    MM  MM 1014.9  17.6  17.8    MM   MM   MM    MM
2023 08 16 03 20 330  7.0   MM   2.0    MM    MM 281 1014.9  17.7  17.7    MM   MM   MM    MM
2023 08 16 03 10 340  7.0   MM   2.0     9    MM  MM 1014.9  17.8  17.7    MM   MM   MM    MM
2023 08 16 03 00 340  7.0   MM    MM    MM    MM  MM 1014.9  17.8  17.7    MM   MM +0.0    MM
2023 08 16 02 50 330  7.0   MM    MM    MM    MM  MM 1014.9  17.9  17.7    MM   MM   MM    MM
