#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 03 30  MM   MM   MM   1.0     4   3.6 112     MM  29.5  31.3    MM   MM   MM    MM
2023 08 20 03 00  MM   MM   MM   0.9     4   3.6 115     MM  29.5  31.3    MM   MM   MM    MM
2023 08 20 02 30  MM   MM   MM   0.9     4   3.5 124     MM  29.5  31.3    MM   MM   MM    MM
2023 08 20 02 00  MM   MM   MM   0.9     4   3.6 116     MM  28.9  31.3    MM   MM   MM    MM
2023 08 20 01 30  MM   MM   MM   0.9     4   3.6 108     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 01 00  MM   MM   MM   0.8     4   3.4 106     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 00 30  MM   MM   MM   0.7     4   3.3 110     MM  25.9  31.3    MM   MM   MM    MM
2023 08 20 00 00  MM   MM   MM   0.7     4   3.3  79     MM  28.9  31.3    MM   MM   MM    MM
2023 08 19 23 30  MM   MM   MM   0.7     4   3.2  68     MM  28.3  31.3    MM   MM   MM    MM
2023 08 19 23 00  MM   MM   MM   0.7     4   3.1  78     MM  28.7  31.3    MM   MM   MM    MM
2023 08 19 22 30  MM   MM   MM   0.7     4   3.0  98     MM  29.0  31.3    MM   MM   MM    MM
2023 08 19 22 00  MM   MM   MM   0.6     4   3.0  68     MM  28.9  31.3    MM   MM   MM    MM
2023 08 19 21 30  MM   MM   MM   0.6     4   3.0  72     MM  28.3  31.4    MM   MM   MM    MM
2023 08 19 21 00  MM   MM   MM   0.6     5   3.2  65     MM  29.1  31.4    MM   MM   MM    MM
2023 08 19 20 00  MM   MM   MM   0.7     3   3.0  92     MM  28.8  31.4    MM   MM   MM    MM
2023 08 19 19 30  MM   MM   MM   0.7     5   2.9  36     MM  28.8  31.3    MM   MM   MM    MM
2023 08 19 19 00  MM   MM   MM   0.7     5   3.0  51     MM  29.3  31.4    MM   MM   MM    MM
2023 08 19 18 30  MM   MM   MM   0.7     5   3.4  38     MM  29.4  31.4    MM   MM   MM    MM
2023 08 19 18 00  MM   MM   MM   0.7     5   3.6  40     MM  29.9  31.4    MM   MM   MM    MM
2023 08 19 17 30  MM   MM   MM   0.7     5   3.6  52     MM  29.9  31.4    MM   MM   MM    MM
2023 08 19 17 00  MM   MM   MM   0.8     5   3.6  50     MM  29.8  31.4    MM   MM   MM    MM
2023 08 19 16 30  MM   MM   MM   0.9     5   3.4  52     MM  29.2  31.2    MM   MM   MM    MM
2023 08 19 16 00  MM   MM   MM   0.7     5   3.2  52     MM  29.2  31.1    MM   MM   MM    MM
2023 08 19 15 30  MM   MM   MM   0.8     3   3.1 108     MM    MM  31.0    MM   MM   MM    MM
2023 08 19 15 00  MM   MM   MM   0.7     4   3.1  72     MM  27.2  31.0    MM   MM   MM    MM
2023 08 19 14 30  MM   MM   MM   0.6     5   3.1  61     MM    MM  31.0    MM   MM   MM    MM
2023 08 19 14 00  MM   MM   MM   0.7     4   3.2  72     MM  30.4  31.1    MM   MM   MM    MM
2023 08 19 13 30  MM   MM   MM   0.7     4   3.1  95     MM  30.0  31.0    MM   MM   MM    MM
2023 08 19 13 00  MM   MM   MM   0.7     4   3.1 119     MM  29.4  31.0    MM   MM   MM    MM
2023 08 19 12 30  MM   MM   MM   0.7     4   3.1 116     MM    MM  31.0    MM   MM   MM    MM
2023 08 19 12 00  MM   MM   MM   0.6     4   3.1 112     MM    MM  31.0    MM   MM   MM    MM
2023 08 19 11 30  MM   MM   MM   0.6     4   3.0  95     MM    MM  31.0    MM   MM   MM    MM
2023 08 19 11 00  MM   MM   MM   0.5     4   3.1 122     MM  29.8  31.0    MM   MM   MM    MM
2023 08 19 10 30  MM   MM   MM   0.5     4   3.4 100     MM  29.6  31.0    MM   MM   MM    MM
2023 08 19 10 00  MM   MM   MM   0.6     5   3.4  84     MM  28.9  31.0    MM   MM   MM    MM
2023 08 19 09 30  MM   MM   MM   0.6     4   3.5 101     MM  28.4  31.0    MM   MM   MM    MM
2023 08 19 09 00  MM   MM   MM   0.6     4   3.4 103     MM    MM  31.0    MM   MM   MM    MM
2023 08 19 08 30  MM   MM   MM   0.5     4   3.5  88     MM    MM  31.0    MM   MM   MM    MM
2023 08 19 08 00  MM   MM   MM   0.5     4   3.5  84     MM  27.6  31.1    MM   MM   MM    MM
2023 08 19 07 30  MM   MM   MM   0.5     5   3.3  70     MM  27.6  31.0    MM   MM   MM    MM
2023 08 19 07 00  MM   MM   MM   0.6     5   3.4  60     MM  27.8  31.1    MM   MM   MM    MM
2023 08 19 06 30  MM   MM   MM   0.6     4   3.2  85     MM  28.8  31.1    MM   MM   MM    MM
2023 08 19 06 00  MM   MM   MM   0.6     4   3.0  66     MM  29.3  31.1    MM   MM   MM    MM
2023 08 19 05 30  MM   MM   MM   0.6     4   2.9  73     MM  28.9  31.1    MM   MM   MM    MM
2023 08 19 05 00  MM   MM   MM   0.6     4   2.7  63     MM  28.9  31.2    MM   MM   MM    MM
2023 08 19 04 30  MM   MM   MM   0.5     3   2.6  94     MM  29.3  31.2    MM   MM   MM    MM
2023 08 19 04 00  MM   MM   MM   0.5     3   2.6  85     MM  30.2  31.2    MM   MM   MM    MM
2023 08 19 03 30  MM   MM   MM   0.4     3   2.4  66     MM  30.0  31.2    MM   MM   MM    MM
2023 08 19 03 00  MM   MM   MM   0.4     3   2.5  58     MM  30.1  31.2    MM   MM   MM    MM
2023 08 19 02 30  MM   MM   MM   0.3     4   2.7  58     MM  30.1  31.2    MM   MM   MM    MM
2023 08 19 02 00  MM   MM   MM   0.3    10   3.0  82     MM  28.9  31.2    MM   MM   MM    MM
2023 08 19 01 30  MM   MM   MM   0.3     9   3.1  79     MM  28.4  31.3    MM   MM   MM    MM
2023 08 19 01 00  MM   MM   MM   0.3     4   3.2  70     MM  28.7  31.2    MM   MM   MM    MM
2023 08 19 00 30  MM   MM   MM   0.3     8   3.2  76     MM  28.4  31.2    MM   MM   MM    MM
2023 08 19 00 00  MM   MM   MM   0.3     9   3.2  68     MM  28.8  31.0    MM   MM   MM    MM
2023 08 18 23 30  MM   MM   MM   0.3     9   3.0  76     MM  29.1  31.0    MM   MM   MM    MM
2023 08 18 23 00  MM   MM   MM   0.3     3   2.9 102     MM  29.1  30.9    MM   MM   MM    MM
2023 08 18 22 30  MM   MM   MM   0.3     3   3.0  96     MM  29.1  31.0    MM   MM   MM    MM
2023 08 18 22 00  MM   MM   MM   0.3     9   3.1  69     MM  29.3  31.0    MM   MM   MM    MM
2023 08 18 21 30  MM   MM   MM   0.3     9   3.2  71     MM  29.3  31.2    MM   MM   MM    MM
2023 08 18 21 00  MM   MM   MM   0.3     8   3.4  77     MM  29.3  31.4    MM   MM   MM    MM
2023 08 18 20 30  MM   MM   MM   0.3     8   3.2  74     MM  30.3  31.3    MM   MM   MM    MM
2023 08 18 20 00  MM   MM   MM   0.3     9   3.3  75     MM  30.6  31.4    MM   MM   MM    MM
2023 08 18 19 30  MM   MM   MM   0.4     9   3.3  79     MM  30.8  31.4    MM   MM   MM    MM
2023 08 18 19 00  MM   MM   MM   0.4     3   3.2 125     MM  30.3  31.4    MM   MM   MM    MM
2023 08 18 18 30  MM   MM   MM   0.5     3   3.2 119     MM  30.3  31.2    MM   MM   MM    MM
2023 08 18 18 00  MM   MM   MM   0.5     3   3.1 120     MM  30.0  31.0    MM   MM   MM    MM
2023 08 18 17 30  MM   MM   MM   0.4     3   3.2 102     MM  29.4  31.0    MM   MM   MM    MM
2023 08 18 17 00  MM   MM   MM   0.4     5   3.2  35     MM  28.3  31.0    MM   MM   MM    MM
2023 08 18 16 30  MM   MM   MM   0.4     4   3.3  47     MM    MM  31.0    MM   MM   MM    MM
2023 08 18 16 00  MM   MM   MM   0.4     4   3.1  32     MM    MM  31.0    MM   MM   MM    MM
2023 08 18 15 30  MM   MM   MM   0.4     4   2.9  49     MM    MM  31.0    MM   MM   MM    MM
2023 08 18 15 00  MM   MM   MM   0.4     4   2.8  71     MM    MM  30.9    MM   MM   MM    MM
2023 08 18 14 30  MM   MM   MM   0.3     6   2.8  29     MM  25.4  30.8    MM   MM   MM    MM
2023 08 18 14 00  MM   MM   MM   0.3     6   2.6  33     MM  25.1  30.8    MM   MM   MM    MM
2023 08 18 13 30  MM   MM   MM   0.3     2   2.5 112     MM  24.0  30.4    MM   MM   MM    MM
2023 08 18 13 00  MM   MM   MM   0.2    MM   2.6  MM     MM  28.4  30.7    MM   MM   MM    MM
2023 08 18 12 30  MM   MM   MM   0.3     2   2.5 114     MM  28.6  30.9    MM   MM   MM    MM
2023 08 18 12 00  MM   MM   MM   0.3     3   2.5  97     MM  28.2  30.8    MM   MM   MM    MM
2023 08 18 11 30  MM   MM   MM   0.3     2   2.5 113     MM  27.9  30.7    MM   MM   MM    MM
2023 08 18 11 00  MM   MM   MM   0.3     3   2.5 107     MM  28.2  30.7    MM   MM   MM    MM
2023 08 18 10 30  MM   MM   MM   0.3     3   2.5 103     MM  28.0  30.8    MM   MM   MM    MM
2023 08 18 10 00  MM   MM   MM   0.3     4   2.6  71     MM  27.8  30.7    MM   MM   MM    MM
2023 08 18 09 30  MM   MM   MM   0.2    MM   2.9  MM     MM  28.1  30.7    MM   MM   MM    MM
2023 08 18 09 00  MM   MM   MM   0.2    MM   3.5  MM     MM  28.2  30.8    MM   MM   MM    MM
2023 08 18 08 30  MM   MM   MM   0.2    MM   3.5  MM     MM  28.2  30.8    MM   MM   MM    MM
2023 08 18 08 00  MM   MM   MM   0.2    MM   3.5  MM     MM  28.0  30.8    MM   MM   MM    MM
2023 08 18 07 30  MM   MM   MM   0.2    MM   3.4  MM     MM  28.1  30.9    MM   MM   MM    MM
2023 08 18 07 00  MM   MM   MM   0.2    MM   3.5  MM     MM  27.8  30.8    MM   MM   MM    MM
2023 08 18 06 30  MM   MM   MM   0.2    MM   3.4  MM     MM  27.8  31.0    MM   MM   MM    MM
2023 08 18 06 00  MM   MM   MM   0.2    MM   3.4  MM     MM  28.5  30.9    MM   MM   MM    MM
2023 08 18 05 30  MM   MM   MM   0.2    MM   3.4  MM     MM  28.3  30.9    MM   MM   MM    MM
2023 08 18 05 00  MM   MM   MM   0.2    MM   3.5  MM     MM  27.8  30.8    MM   MM   MM    MM
2023 08 18 04 30  MM   MM   MM   0.2    MM   3.5  MM     MM  27.4  30.8    MM   MM   MM    MM
2023 08 18 04 00  MM   MM   MM   0.2    MM   3.4  MM     MM  27.6  30.9    MM   MM   MM    MM
2023 08 18 03 30  MM   MM   MM   0.2    MM   3.4  MM     MM  27.1  30.9    MM   MM   MM    MM
2023 08 18 03 00  MM   MM   MM   0.2    MM   3.5  MM     MM  27.1  31.0    MM   MM   MM    MM
2023 08 18 02 30  MM   MM   MM   0.2    MM   3.4  MM     MM  27.4  31.0    MM   MM   MM    MM
2023 08 18 02 00  MM   MM   MM   0.2    MM   3.6  MM     MM  27.7  31.0    MM   MM   MM    MM
2023 08 18 01 30  MM   MM   MM   0.3     4   3.5 128     MM    MM  30.9    MM   MM   MM    MM
2023 08 18 01 00  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 18 00 30  MM   MM   MM   0.2    MM   3.5  MM     MM  25.2  31.0    MM   MM   MM    MM
2023 08 18 00 00  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 17 23 30  MM   MM   MM   0.3     4   3.1 117     MM    MM  30.9    MM   MM   MM    MM
2023 08 17 23 00  MM   MM   MM   0.3     4   2.9 123     MM    MM  30.8    MM   MM   MM    MM
2023 08 17 22 30  MM   MM   MM   0.3     4   2.5 118     MM    MM  30.8    MM   MM   MM    MM
2023 08 17 22 00  MM   MM   MM   0.3     4   2.6 128     MM    MM  30.9    MM   MM   MM    MM
2023 08 17 21 30  MM   MM   MM   0.3     4   2.4 112     MM    MM  30.9    MM   MM   MM    MM
2023 08 17 21 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 17 20 30  MM   MM   MM   0.4     3   2.2 119     MM  24.7  31.0    MM   MM   MM    MM
2023 08 17 20 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 17 19 30  MM   MM   MM   0.4     6   2.4 158     MM  27.2  31.1    MM   MM   MM    MM
2023 08 17 19 00  MM   MM   MM   0.5     2   2.3 174     MM    MM  31.2    MM   MM   MM    MM
2023 08 17 18 30  MM   MM   MM   0.4     2   2.2 176     MM  28.9  31.3    MM   MM   MM    MM
2023 08 17 18 00  MM   MM   MM   0.4     2   2.2 167     MM  30.9  31.3    MM   MM   MM    MM
2023 08 17 17 30  MM   MM   MM   0.4     2   2.2 163     MM  30.8  31.2    MM   MM   MM    MM
2023 08 17 17 00  MM   MM   MM   0.4     2   2.1 170     MM  30.9  31.3    MM   MM   MM    MM
2023 08 17 16 30  MM   MM   MM    MM    MM    MM  MM     MM  30.8  31.2    MM   MM   MM    MM
2023 08 17 16 00  MM   MM   MM   0.3     3   2.3 110     MM  30.8  31.2    MM   MM   MM    MM
2023 08 17 15 30  MM   MM   MM   0.2    MM   2.8  MM     MM  31.0  31.2    MM   MM   MM    MM
2023 08 17 15 00  MM   MM   MM   0.2    MM   2.8  MM     MM  31.1  31.0    MM   MM   MM    MM
2023 08 17 14 30  MM   MM   MM   0.2    MM   2.6  MM     MM  30.6  30.9    MM   MM   MM    MM
2023 08 17 14 00  MM   MM   MM   0.2    MM   2.7  MM     MM  29.8  31.0    MM   MM   MM    MM
2023 08 17 13 30  MM   MM   MM   0.2    MM   2.6  MM     MM  29.2  30.9    MM   MM   MM    MM
2023 08 17 13 00  MM   MM   MM   0.2    MM   2.6  MM     MM  29.0  30.8    MM   MM   MM    MM
2023 08 17 12 30  MM   MM   MM   0.2    MM   2.6  MM     MM  29.0  30.8    MM   MM   MM    MM
2023 08 17 12 00  MM   MM   MM   0.3     3   2.5 109     MM  29.0  30.9    MM   MM   MM    MM
2023 08 17 11 30  MM   MM   MM   0.2    MM   2.6  MM     MM  28.8  30.8    MM   MM   MM    MM
2023 08 17 11 00  MM   MM   MM   0.2    MM   2.5  MM     MM  28.5  30.8    MM   MM   MM    MM
2023 08 17 10 30  MM   MM   MM   0.2    MM   2.5  MM     MM  28.5  30.9    MM   MM   MM    MM
2023 08 17 10 00  MM   MM   MM   0.2    MM   2.9  MM     MM  28.5  30.9    MM   MM   MM    MM
2023 08 17 09 30  MM   MM   MM   0.2    MM   3.2  MM     MM  28.7  30.9    MM   MM   MM    MM
2023 08 17 09 00  MM   MM   MM   0.2    MM   2.8  MM     MM  28.5  31.0    MM   MM   MM    MM
2023 08 17 08 30  MM   MM   MM   0.2    MM   2.6  MM     MM  28.3  31.0    MM   MM   MM    MM
2023 08 17 08 00  MM   MM   MM   0.1    MM   2.6  MM     MM  28.3  31.1    MM   MM   MM    MM
2023 08 17 07 30  MM   MM   MM   0.2    MM   2.5  MM     MM  28.4  31.2    MM   MM   MM    MM
2023 08 17 07 00  MM   MM   MM   0.2    MM   2.6  MM     MM  28.5  31.2    MM   MM   MM    MM
2023 08 17 06 30  MM   MM   MM   0.2    MM   2.4  MM     MM  28.7  31.2    MM   MM   MM    MM
2023 08 17 06 00  MM   MM   MM   0.2    MM   2.4  MM     MM  28.7  31.2    MM   MM   MM    MM
2023 08 17 05 30  MM   MM   MM   0.2    MM   2.5  MM     MM  28.6  31.2    MM   MM   MM    MM
2023 08 17 05 00  MM   MM   MM   0.2    MM   2.4  MM     MM  28.3  31.2    MM   MM   MM    MM
2023 08 17 04 30  MM   MM   MM   0.3     2   2.4 125     MM  28.3  31.3    MM   MM   MM    MM
2023 08 17 04 00  MM   MM   MM   0.3     2   2.5 121     MM  29.1  31.2    MM   MM   MM    MM
2023 08 17 03 30  MM   MM   MM   0.3     3   2.5 116     MM  29.4  31.2    MM   MM   MM    MM
2023 08 17 03 00  MM   MM   MM   0.2    MM   2.2  MM     MM  29.1  31.2    MM   MM   MM    MM
2023 08 17 02 30  MM   MM   MM   0.3     3   2.2 128     MM  28.8  31.2    MM   MM   MM    MM
2023 08 17 02 00  MM   MM   MM   0.3     8   2.7  55     MM  27.9  31.2    MM   MM   MM    MM
2023 08 17 01 30  MM   MM   MM   0.4     3   2.3 131     MM  28.6  31.3    MM   MM   MM    MM
2023 08 17 01 00  MM   MM   MM   0.4     3   2.3 134     MM  28.7  31.2    MM   MM   MM    MM
2023 08 17 00 30  MM   MM   MM   0.4     2   2.1 136     MM  30.3  31.2    MM   MM   MM    MM
2023 08 17 00 00  MM   MM   MM   0.5     2   2.1 138     MM  30.5  31.4    MM   MM   MM    MM
2023 08 16 23 30  MM   MM   MM   0.5     3   2.2 131     MM  30.4  31.3    MM   MM   MM    MM
2023 08 16 23 00  MM   MM   MM   0.4     3   2.1 143     MM  30.3  31.3    MM   MM   MM    MM
2023 08 16 22 30  MM   MM   MM   0.5     3   2.3 135     MM  30.2  30.9    MM   MM   MM    MM
2023 08 16 22 00  MM   MM   MM   0.5     2   2.3 137     MM  30.3  30.9    MM   MM   MM    MM
2023 08 16 21 30  MM   MM   MM   0.5     2   2.3 140     MM  30.2  31.0    MM   MM   MM    MM
2023 08 16 21 00  MM   MM   MM   0.5     3   2.3 149     MM  30.2  30.9    MM   MM   MM    MM
2023 08 16 20 30  MM   MM   MM   0.5     2   2.3 153     MM  30.2  30.9    MM   MM   MM    MM
2023 08 16 20 00  MM   MM   MM   0.5     3   2.2 159     MM  30.4  31.0    MM   MM   MM    MM
2023 08 16 19 30  MM   MM   MM   0.6     2   2.4 133     MM  30.5  31.0    MM   MM   MM    MM
2023 08 16 19 00  MM   MM   MM   0.5     3   2.2 158     MM  30.3  31.0    MM   MM   MM    MM
2023 08 16 18 30  MM   MM   MM   0.5     3   2.3 135     MM  29.9  31.0    MM   MM   MM    MM
2023 08 16 18 00  MM   MM   MM   0.6     3   2.5 139     MM  30.1  31.1    MM   MM   MM    MM
2023 08 16 17 30  MM   MM   MM   0.5     3   2.3 138     MM  30.2  31.2    MM   MM   MM    MM
2023 08 16 17 00  MM   MM   MM   0.5     5   2.4 135     MM  30.3  31.0    MM   MM   MM    MM
2023 08 16 16 30  MM   MM   MM   0.5     4   2.6 125     MM  30.4  31.2    MM   MM   MM    MM
2023 08 16 16 00  MM   MM   MM   0.5     5   2.4 135     MM  30.3  31.1    MM   MM   MM    MM
2023 08 16 15 30  MM   MM   MM   0.5     3   2.5 131     MM  30.4  31.0    MM   MM   MM    MM
2023 08 16 15 00  MM   MM   MM   0.5     5   2.6 135     MM  30.4  31.0    MM   MM   MM    MM
2023 08 16 14 30  MM   MM   MM   0.4     5   2.8 132     MM  30.2  30.9    MM   MM   MM    MM
2023 08 16 14 00  MM   MM   MM   0.4     5   2.4 126     MM  29.8  30.9    MM   MM   MM    MM
2023 08 16 13 30  MM   MM   MM   0.4     3   2.6 125     MM  29.9  30.9    MM   MM   MM    MM
2023 08 16 13 00  MM   MM   MM   0.4     3   2.7 122     MM  29.7  30.9    MM   MM   MM    MM
2023 08 16 12 30  MM   MM   MM   0.4     3   3.0 127     MM  29.9  30.9    MM   MM   MM    MM
2023 08 16 12 00  MM   MM   MM   0.3     3   2.6 120     MM  28.9  30.9    MM   MM   MM    MM
2023 08 16 11 30  MM   MM   MM   0.4     3   2.6 121     MM  28.3  30.8    MM   MM   MM    MM
2023 08 16 11 00  MM   MM   MM   0.5     3   2.7 122     MM  28.1  30.8    MM   MM   MM    MM
2023 08 16 10 30  MM   MM   MM   0.3     3   2.6 124     MM  28.2  30.8    MM   MM   MM    MM
2023 08 16 10 00  MM   MM   MM   0.4     3   2.6 127     MM  28.2  30.7    MM   MM   MM    MM
2023 08 16 09 30  MM   MM   MM   0.5     3   2.7 119     MM    MM  30.8    MM   MM   MM    MM
2023 08 16 09 00  MM   MM   MM   0.4     3   2.4 118     MM  28.2  30.7    MM   MM   MM    MM
2023 08 16 08 30  MM   MM   MM   0.4     2   2.2 134     MM  28.9  30.7    MM   MM   MM    MM
2023 08 16 08 00  MM   MM   MM   0.5     3   2.3 131     MM  29.6  30.7    MM   MM   MM    MM
2023 08 16 07 30  MM   MM   MM   0.4     3   2.3 130     MM  29.6  30.6    MM   MM   MM    MM
2023 08 16 07 00  MM   MM   MM   0.4     3   2.3 120     MM  29.4  30.7    MM   MM   MM    MM
2023 08 16 06 30  MM   MM   MM   0.5     3   2.5 116     MM  29.4  30.8    MM   MM   MM    MM
2023 08 16 06 00  MM   MM   MM   0.5     3   2.8 121     MM  29.2  30.9    MM   MM   MM    MM
2023 08 16 05 30  MM   MM   MM   0.5     3   2.6 119     MM  29.0  30.9    MM   MM   MM    MM
2023 08 16 05 00  MM   MM   MM   0.6     4   2.6 115     MM  29.2  30.9    MM   MM   MM    MM
2023 08 16 04 30  MM   MM   MM   0.7     4   2.7 113     MM  29.4  31.0    MM   MM   MM    MM
2023 08 16 04 00  MM   MM   MM   0.6     3   2.5 111     MM  28.9  31.0    MM   MM   MM    MM
2023 08 16 03 30  MM   MM   MM   0.6     3   2.7 112     MM  28.6  31.0    MM   MM   MM    MM
2023 08 16 03 00  MM   MM   MM   0.5     3   2.6 115     MM  28.7  31.1    MM   MM   MM    MM
2023 08 16 02 30  MM   MM   MM   0.5     3   2.6 119     MM  28.3  31.2    MM   MM   MM    MM
2023 08 16 02 00  MM   MM   MM   0.6     3   2.7 119     MM  28.5  31.2    MM   MM   MM    MM
2023 08 16 01 30  MM   MM   MM   0.5     4   2.6 112     MM  28.5  31.2    MM   MM   MM    MM
2023 08 16 01 00  MM   MM   MM   0.5     4   2.6 119     MM  28.0  31.2    MM   MM   MM    MM
2023 08 16 00 30  MM   MM   MM   0.5     4   2.7 115     MM  28.2  31.0    MM   MM   MM    MM
2023 08 16 00 00  MM   MM   MM   0.4     4   3.1 111     MM  29.0  31.1    MM   MM   MM    MM
2023 08 15 23 30  MM   MM   MM   0.5     4   3.2 112     MM  28.7  31.0    MM   MM   MM    MM
2023 08 15 23 00  MM   MM   MM   0.4     4   3.1 104     MM  28.7  31.0    MM   MM   MM    MM
2023 08 15 22 30  MM   MM   MM   0.4     4   2.9  69     MM  28.4  31.1    MM   MM   MM    MM
2023 08 15 22 00  MM   MM   MM   0.4     3   2.9 107     MM    MM  31.0    MM   MM   MM    MM
2023 08 15 21 30  MM   MM   MM   0.4     5   3.0  25     MM    MM  31.0    MM   MM   MM    MM
2023 08 15 21 00  MM   MM   MM   0.5     5   3.2  31     MM    MM  31.0    MM   MM   MM    MM
2023 08 15 20 30  MM   MM   MM   0.7     4   3.1  48     MM    MM  31.2    MM   MM   MM    MM
2023 08 15 20 00  MM   MM   MM   0.6     4   3.1  35     MM  28.3  31.4    MM   MM   MM    MM
2023 08 15 19 30  MM   MM   MM   0.7     4   3.1  33     MM  28.8  31.3    MM   MM   MM    MM
2023 08 15 19 00  MM   MM   MM   0.6     4   2.9  46     MM  29.0  31.6    MM   MM   MM    MM
2023 08 15 18 30  MM   MM   MM   0.5     4   3.1  52     MM  30.8  31.5    MM   MM   MM    MM
2023 08 15 18 00  MM   MM   MM   0.4     4   3.0  41     MM  30.9  31.6    MM   MM   MM    MM
2023 08 15 17 30  MM   MM   MM   0.4     4   3.1  51     MM  30.9  31.6    MM   MM   MM    MM
2023 08 15 17 00  MM   MM   MM   0.4     4   3.0  43     MM  30.8  31.6    MM   MM   MM    MM
2023 08 15 16 30  MM   MM   MM   0.3     4   3.0  54     MM  30.8  31.7    MM   MM   MM    MM
2023 08 15 16 00  MM   MM   MM   0.4     3   2.9  95     MM  30.9  31.6    MM   MM   MM    MM
2023 08 15 15 30  MM   MM   MM   0.4     3   2.8 106     MM  31.0  31.6    MM   MM   MM    MM
2023 08 15 15 00  MM   MM   MM   0.4     3   2.9 105     MM  31.1  31.5    MM   MM   MM    MM
2023 08 15 14 30  MM   MM   MM   0.4     4   2.9 102     MM  31.0  31.4    MM   MM   MM    MM
2023 08 15 14 00  MM   MM   MM   0.4     3   2.9 109     MM  31.2  31.3    MM   MM   MM    MM
2023 08 15 13 30  MM   MM   MM   0.4     3   2.9 100     MM  31.2  31.2    MM   MM   MM    MM
2023 08 15 13 00  MM   MM   MM   0.3     3   3.0 100     MM  30.7  31.1    MM   MM   MM    MM
2023 08 15 12 30  MM   MM   MM   0.4     3   3.0 107     MM  30.0  30.9    MM   MM   MM    MM
2023 08 15 12 00  MM   MM   MM   0.4     3   2.9 108     MM  30.3  31.0    MM   MM   MM    MM
2023 08 15 11 30  MM   MM   MM   0.4     3   3.0 101     MM  30.4  30.7    MM   MM   MM    MM
2023 08 15 11 00  MM   MM   MM   0.4     3   3.0 104     MM  30.0  30.7    MM   MM   MM    MM
2023 08 15 10 30  MM   MM   MM   0.4     3   2.9 101     MM  30.1  30.9    MM   MM   MM    MM
2023 08 15 10 00  MM   MM   MM   0.4     3   2.9 109     MM  30.1  30.9    MM   MM   MM    MM
