#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 16 03 25 140  2.6  4.1    MM    MM    MM  MM     MM  11.9    MM  10.8   MM   MM    MM
2023 08 16 03 14 120  3.1  4.1    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 08 16 03 05 150  2.1  3.6    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 08 16 02 54 160  3.1  4.1    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 08 16 02 45 160  3.1  4.1    MM    MM    MM  MM     MM  12.2    MM  11.0   MM   MM    MM
2023 08 16 02 35 170  2.1  3.6    MM    MM    MM  MM     MM  12.0    MM  11.1   MM   MM    MM
2023 08 16 02 25 160  3.6  4.1    MM    MM    MM  MM     MM  12.1    MM  11.1   MM   MM    MM
2023 08 16 02 15 160  4.6  7.2    MM    MM    MM  MM     MM  12.3    MM  11.1   MM   MM    MM
2023 08 16 02 05 170  4.6  6.2    MM    MM    MM  MM     MM  12.4    MM  11.2   MM   MM    MM
2023 08 16 01 55 170  3.6  5.1    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 08 16 01 45 160  2.1  4.1    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 08 16 01 35 200  1.0  2.6    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 08 16 01 25 160  3.1  4.1    MM    MM    MM  MM     MM  12.8    MM  11.0   MM   MM    MM
2023 08 16 01 15 150  3.6  4.6    MM    MM    MM  MM     MM  13.1    MM  11.0   MM   MM    MM
2023 08 16 01 04 160  3.6  5.1    MM    MM    MM  MM     MM  13.3    MM  10.9   MM   MM    MM
2023 08 16 00 54 180  2.6  4.1    MM    MM    MM  MM     MM  13.3    MM  11.0   MM   MM    MM
2023 08 16 00 45 180  4.1  6.7    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 08 16 00 35 180  4.1  6.2    MM    MM    MM  MM     MM  13.6    MM  10.8   MM   MM    MM
2023 08 16 00 24 180  4.1  6.7    MM    MM    MM  MM     MM  13.7    MM  10.8   MM   MM    MM
2023 08 16 00 14 180  4.1  6.2    MM    MM    MM  MM     MM  13.8    MM  10.8   MM   MM    MM
2023 08 15 23 55 170  4.6  7.2    MM    MM    MM  MM     MM  14.2    MM  10.5   MM   MM    MM
2023 08 15 23 45 150  4.6  6.2    MM    MM    MM  MM     MM  13.7    MM  10.6   MM   MM    MM
2023 08 15 23 35 140  4.6  6.7    MM    MM    MM  MM     MM  13.5    MM  10.9   MM   MM    MM
2023 08 15 23 25 170  3.6  5.7    MM    MM    MM  MM     MM  13.6    MM  11.0   MM   MM    MM
2023 08 15 23 15 140  4.6  6.2    MM    MM    MM  MM     MM  14.3    MM  10.6   MM   MM    MM
2023 08 15 23 05 130  5.1  6.2    MM    MM    MM  MM     MM  14.2    MM  10.6   MM   MM    MM
2023 08 15 22 55 140  4.6  6.2    MM    MM    MM  MM     MM  14.8    MM  10.1   MM   MM    MM
2023 08 15 22 45 140  5.1  6.7    MM    MM    MM  MM     MM  14.4    MM  10.4   MM   MM    MM
2023 08 15 22 35 140  5.7  8.2    MM    MM    MM  MM     MM  14.6    MM  10.1   MM   MM    MM
2023 08 15 22 25 140  6.7  9.3    MM    MM    MM  MM     MM  14.5    MM  10.1   MM   MM    MM
2023 08 15 22 15 160  5.7  9.3    MM    MM    MM  MM     MM  14.3    MM  10.3   MM   MM    MM
2023 08 15 22 04 150  3.6  7.2    MM    MM    MM  MM     MM  14.5    MM  10.3   MM   MM    MM
2023 08 15 21 55 180  3.1  4.6    MM    MM    MM  MM     MM  14.4    MM  10.4   MM   MM    MM
2023 08 15 21 44 180  2.1  4.6    MM    MM    MM  MM     MM  14.2    MM  10.4   MM   MM    MM
2023 08 15 21 34 220  1.0  2.6    MM    MM    MM  MM     MM  13.7    MM  10.6   MM   MM    MM
2023 08 15 21 25 170  1.0  2.6    MM    MM    MM  MM     MM  13.4    MM  10.4   MM   MM    MM
2023 08 15 21 15 160  0.5  1.5    MM    MM    MM  MM     MM  13.2    MM  10.7   MM   MM    MM
2023 08 15 21 05  90  0.5  1.0    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 08 15 20 54 160  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 08 15 20 45 150  2.1  2.6    MM    MM    MM  MM     MM  13.2    MM  10.7   MM   MM    MM
2023 08 15 20 35 170  2.6  3.1    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 08 15 20 25 140  2.6  3.1    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 08 15 20 14 130  2.1  2.6    MM    MM    MM  MM     MM  13.8    MM  10.6   MM   MM    MM
2023 08 15 20 05 110  1.0  1.5    MM    MM    MM  MM     MM  14.4    MM  10.7   MM   MM    MM
2023 08 15 19 55  MM  0.0  0.5    MM    MM    MM  MM     MM  14.3    MM  10.7   MM   MM    MM
2023 08 15 19 45 130  0.5  1.0    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 08 15 19 35 170  0.5  1.5    MM    MM    MM  MM     MM  14.0    MM  10.7   MM   MM    MM
2023 08 15 19 25 280  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM  10.6   MM   MM    MM
2023 08 15 19 15 320  1.5  2.6    MM    MM    MM  MM     MM  13.7    MM  10.5   MM   MM    MM
2023 08 15 19 04 340  1.5  2.1    MM    MM    MM  MM     MM  13.6    MM  10.4   MM   MM    MM
2023 08 15 18 54 310  1.0  1.5    MM    MM    MM  MM     MM  13.5    MM  10.4   MM   MM    MM
2023 08 15 18 45 330  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM  10.3   MM   MM    MM
2023 08 15 18 35 330  2.1  3.1    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 08 15 18 25 340  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM  10.2   MM   MM    MM
2023 08 15 18 15 330  3.1  4.6    MM    MM    MM  MM     MM  13.0    MM  10.0   MM   MM    MM
2023 08 15 18 04 340  3.1  4.6    MM    MM    MM  MM     MM  13.0    MM  10.0   MM   MM    MM
2023 08 15 17 55 340  3.1  4.6    MM    MM    MM  MM     MM  13.0    MM  10.0   MM   MM    MM
2023 08 15 17 44 330  2.6  4.6    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 08 15 17 35 330  3.1  4.6    MM    MM    MM  MM     MM  13.0    MM   9.9   MM   MM    MM
2023 08 15 17 24 330  3.1  5.7    MM    MM    MM  MM     MM  12.9    MM   9.8   MM   MM    MM
2023 08 15 17 15 330  4.1  7.2    MM    MM    MM  MM     MM  13.0    MM   9.8   MM   MM    MM
2023 08 15 17 04 340  4.6  7.2    MM    MM    MM  MM     MM  12.9    MM   9.8   MM   MM    MM
2023 08 15 16 55 350  4.6  7.7    MM    MM    MM  MM     MM  13.0    MM   9.8   MM   MM    MM
2023 08 15 16 45 340  5.1  8.8    MM    MM    MM  MM     MM  13.1    MM   9.7   MM   MM    MM
2023 08 15 16 35 340  4.6  8.2    MM    MM    MM  MM     MM  12.9    MM   9.6   MM   MM    MM
2023 08 15 16 25 340  5.1  9.3    MM    MM    MM  MM     MM  13.0    MM   9.6   MM   MM    MM
2023 08 15 16 15 340  5.1  9.8    MM    MM    MM  MM     MM  13.0    MM   9.7   MM   MM    MM
2023 08 15 16 04 350  5.7  9.3    MM    MM    MM  MM     MM  12.9    MM   9.6   MM   MM    MM
2023 08 15 15 54 340  5.7 10.3    MM    MM    MM  MM     MM  12.5    MM   9.6   MM   MM    MM
2023 08 15 15 44 350  6.2  9.8    MM    MM    MM  MM     MM  12.7    MM   9.6   MM   MM    MM
2023 08 15 15 34 350  5.7  9.3    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 08 15 15 24 350  5.7  9.3    MM    MM    MM  MM     MM  12.4    MM   9.5   MM   MM    MM
2023 08 15 15 15 360  6.2  9.8    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 08 15 15 04 360  7.7 10.8    MM    MM    MM  MM     MM  12.6    MM   9.6   MM   MM    MM
2023 08 15 14 54 360  7.2 10.3    MM    MM    MM  MM     MM  12.5    MM   9.6   MM   MM    MM
2023 08 15 14 44 360  6.2 10.3    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 08 15 14 34 360  7.7 11.3    MM    MM    MM  MM     MM  12.6    MM   9.6   MM   MM    MM
2023 08 15 14 24 360  7.7 11.8    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 08 15 14 15 360  8.2 11.8    MM    MM    MM  MM     MM  12.9    MM   9.6   MM   MM    MM
2023 08 15 14 05  10  8.2 12.4    MM    MM    MM  MM     MM  13.2    MM   9.7   MM   MM    MM
2023 08 15 13 55 360  7.2 11.3    MM    MM    MM  MM     MM  13.3    MM   9.6   MM   MM    MM
2023 08 15 13 45 360  7.7 11.3    MM    MM    MM  MM     MM  13.7    MM   9.6   MM   MM    MM
2023 08 15 13 35  10  8.2 11.8    MM    MM    MM  MM     MM  13.7    MM   9.7   MM   MM    MM
2023 08 15 13 25  10  8.2 12.4    MM    MM    MM  MM     MM  13.7    MM   9.6   MM   MM    MM
2023 08 15 13 15 360  7.2 10.8    MM    MM    MM  MM     MM  13.5    MM   9.6   MM   MM    MM
2023 08 15 13 04 350  6.2  9.3    MM    MM    MM  MM     MM  13.5    MM   9.6   MM   MM    MM
2023 08 15 12 55 350  5.7  8.8    MM    MM    MM  MM     MM  13.5    MM   9.6   MM   MM    MM
2023 08 15 12 45 350  5.7  9.8    MM    MM    MM  MM     MM  13.6    MM   9.6   MM   MM    MM
2023 08 15 12 34 350  5.1  9.3    MM    MM    MM  MM     MM  13.7    MM   9.6   MM   MM    MM
2023 08 15 12 24 360  5.7 10.8    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 08 15 12 15 350  5.7 10.8    MM    MM    MM  MM     MM  13.7    MM   9.6   MM   MM    MM
2023 08 15 12 05 360  6.2 11.3    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 15 11 55 360  7.2 12.4    MM    MM    MM  MM     MM  13.6    MM   9.4   MM   MM    MM
2023 08 15 11 44 360  7.2 11.3    MM    MM    MM  MM     MM  13.2    MM   9.4   MM   MM    MM
2023 08 15 11 34  10  8.2 12.9    MM    MM    MM  MM     MM  13.5    MM   9.5   MM   MM    MM
2023 08 15 11 24  10  7.7 12.4    MM    MM    MM  MM     MM  14.0    MM   9.5   MM   MM    MM
2023 08 15 11 14 360  6.7  9.8    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 08 15 11 04 350  5.7  8.8    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 08 15 10 54 350  5.7  8.8    MM    MM    MM  MM     MM  13.8    MM   9.5   MM   MM    MM
2023 08 15 10 44 350  6.2 10.3    MM    MM    MM  MM     MM  13.7    MM   9.5   MM   MM    MM
2023 08 15 10 35 350  5.7 10.3    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 08 15 10 25 360  6.2  9.8    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 08 15 10 15 360  6.2  9.8    MM    MM    MM  MM     MM  13.8    MM   9.7   MM   MM    MM
2023 08 15 10 04 360  5.7 10.3    MM    MM    MM  MM     MM  13.8    MM   9.8   MM   MM    MM
2023 08 15 09 54 360  6.2  9.3    MM    MM    MM  MM     MM  13.4    MM   9.8   MM   MM    MM
2023 08 15 09 45 360  6.2  8.8    MM    MM    MM  MM     MM  13.3    MM   9.7   MM   MM    MM
2023 08 15 09 34 350  5.7  9.3    MM    MM    MM  MM     MM  13.3    MM   9.7   MM   MM    MM
2023 08 15 09 24 350  5.1  9.8    MM    MM    MM  MM     MM  13.5    MM   9.7   MM   MM    MM
2023 08 15 09 15 360  5.7  8.2    MM    MM    MM  MM     MM  13.2    MM   9.8   MM   MM    MM
2023 08 15 08 55 350  4.6  7.7    MM    MM    MM  MM     MM  13.5    MM   9.8   MM   MM    MM
2023 08 15 08 45 350  4.1  7.7    MM    MM    MM  MM     MM  13.7    MM   9.7   MM   MM    MM
2023 08 15 08 44 350  4.1  7.7    MM    MM    MM  MM     MM  13.7    MM   9.7   MM   MM    MM
2023 08 15 08 25 350  5.7  9.3    MM    MM    MM  MM     MM  13.9    MM   9.8   MM   MM    MM
2023 08 15 08 24 350  5.7  9.3    MM    MM    MM  MM     MM  13.9    MM   9.8   MM   MM    MM
2023 08 15 08 05 320  2.1  5.1    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 08 15 07 54 310  2.1  3.6    MM    MM    MM  MM     MM  12.8    MM  10.1   MM   MM    MM
2023 08 15 07 45 320  2.6  4.6    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 08 15 07 35 330  2.6  5.7    MM    MM    MM  MM     MM  13.5    MM  10.1   MM   MM    MM
2023 08 15 07 25 330  3.1  5.7    MM    MM    MM  MM     MM  13.5    MM  10.1   MM   MM    MM
2023 08 15 07 15 340  4.1  6.7    MM    MM    MM  MM     MM  13.3    MM  10.2   MM   MM    MM
2023 08 15 07 05 320  3.1  5.7    MM    MM    MM  MM     MM  13.3    MM  10.2   MM   MM    MM
2023 08 15 06 54 330  3.1  5.7    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 08 15 06 44 330  3.1  5.7    MM    MM    MM  MM     MM  13.6    MM  10.4   MM   MM    MM
2023 08 15 06 34 330  2.6  4.6    MM    MM    MM  MM     MM  14.1    MM  10.4   MM   MM    MM
2023 08 15 06 24 340  3.1  5.7    MM    MM    MM  MM     MM  14.4    MM  10.5   MM   MM    MM
2023 08 15 06 14 350  4.1  8.8    MM    MM    MM  MM     MM  14.7    MM  10.4   MM   MM    MM
2023 08 15 06 05 350  5.1  8.2    MM    MM    MM  MM     MM  14.8    MM  10.3   MM   MM    MM
2023 08 15 05 54 360  5.1  7.7    MM    MM    MM  MM     MM  14.8    MM  10.3   MM   MM    MM
2023 08 15 05 44 340  3.1  5.1    MM    MM    MM  MM     MM  14.5    MM  10.7   MM   MM    MM
2023 08 15 05 34 320  2.6  5.1    MM    MM    MM  MM     MM  14.5    MM  10.8   MM   MM    MM
2023 08 15 05 24 340  3.1  5.1    MM    MM    MM  MM     MM  14.6    MM  10.7   MM   MM    MM
2023 08 15 05 15 350  3.6  6.2    MM    MM    MM  MM     MM  14.7    MM  10.5   MM   MM    MM
2023 08 15 05 04 340  3.1  5.1    MM    MM    MM  MM     MM  15.1    MM  10.2   MM   MM    MM
2023 08 15 04 54 330  2.6  4.6    MM    MM    MM  MM     MM  15.3    MM  10.1   MM   MM    MM
2023 08 15 04 44 320  4.1  7.2    MM    MM    MM  MM     MM  15.4    MM   9.9   MM   MM    MM
2023 08 15 04 35 330  4.1  7.2    MM    MM    MM  MM     MM  15.6    MM   9.9   MM   MM    MM
2023 08 15 04 25 340  4.6  7.2    MM    MM    MM  MM     MM  15.8    MM   9.8   MM   MM    MM
2023 08 15 04 15 340  5.1  8.8    MM    MM    MM  MM     MM  15.7    MM  10.1   MM   MM    MM
2023 08 15 04 04 340  4.6  6.7    MM    MM    MM  MM     MM  15.7    MM  10.6   MM   MM    MM
2023 08 15 03 55 330  3.1  5.1    MM    MM    MM  MM     MM  15.6    MM  11.2   MM   MM    MM
2023 08 15 03 45 330  2.6  4.6    MM    MM    MM  MM     MM  15.7    MM  10.9   MM   MM    MM
2023 08 15 03 35 340  3.1  4.6    MM    MM    MM  MM     MM  15.7    MM  10.5   MM   MM    MM
2023 08 15 03 25 350  4.6  7.2    MM    MM    MM  MM     MM  15.8    MM  10.2   MM   MM    MM
2023 08 15 03 14 340  4.6  7.2    MM    MM    MM  MM     MM  15.9    MM  10.2   MM   MM    MM
2023 08 15 03 05 340  4.6  8.2    MM    MM    MM  MM     MM  16.1    MM   9.8   MM   MM    MM
2023 08 15 02 54 340  5.1  8.2    MM    MM    MM  MM     MM  16.1    MM   9.9   MM   MM    MM
2023 08 15 02 45 330  5.1  8.8    MM    MM    MM  MM     MM  16.2    MM   9.9   MM   MM    MM
2023 08 15 02 35 340  3.6  7.7    MM    MM    MM  MM     MM  16.1    MM  10.6   MM   MM    MM
2023 08 15 02 24 340  4.1  6.2    MM    MM    MM  MM     MM  16.2    MM  10.6   MM   MM    MM
2023 08 15 02 14 350  4.1  6.7    MM    MM    MM  MM     MM  16.0    MM  10.7   MM   MM    MM
2023 08 15 02 05 330  4.1  7.2    MM    MM    MM  MM     MM  16.0    MM  10.7   MM   MM    MM
2023 08 15 01 55 340  4.1  7.2    MM    MM    MM  MM     MM  15.4    MM  10.9   MM   MM    MM
2023 08 15 01 45  10  1.0  4.6    MM    MM    MM  MM     MM  13.4    MM  10.8   MM   MM    MM
2023 08 15 01 35 180  0.5  1.5    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 08 15 01 25 160  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 08 15 01 15  80  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM  10.6   MM   MM    MM
2023 08 15 01 05  60  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 15 00 54  50  1.5  3.1    MM    MM    MM  MM     MM  12.8    MM  11.0   MM   MM    MM
2023 08 15 00 44 340  0.5  1.0    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 08 15 00 35 120  1.5  1.5    MM    MM    MM  MM     MM  12.4    MM  10.9   MM   MM    MM
2023 08 15 00 25 140  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM  10.8   MM   MM    MM
2023 08 15 00 14 160  3.1  4.6    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 08 14 23 55 160  3.6  5.1    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 08 14 23 45 140  2.6  3.1    MM    MM    MM  MM     MM  12.2    MM  10.7   MM   MM    MM
2023 08 14 23 35 140  2.6  3.1    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 08 14 23 25 150  3.1  3.6    MM    MM    MM  MM     MM  12.0    MM  10.5   MM   MM    MM
2023 08 14 23 15 160  4.1  4.6    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 14 23 05 150  4.1  4.6    MM    MM    MM  MM     MM  12.0    MM  10.3   MM   MM    MM
2023 08 14 22 55 150  3.6  4.6    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 08 14 22 45 140  2.1  2.6    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 14 22 35 120  1.5  2.1    MM    MM    MM  MM     MM  12.4    MM  10.2   MM   MM    MM
2023 08 14 22 25 110  1.5  2.1    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 08 14 22 15 100  0.5  1.0    MM    MM    MM  MM     MM  12.9    MM  10.6   MM   MM    MM
2023 08 14 22 05 180  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 08 14 21 54 110  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 14 21 44 140  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 14 21 35 110  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM  10.1   MM   MM    MM
2023 08 14 21 25  80  1.5  3.1    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 14 21 15 200  1.0  2.6    MM    MM    MM  MM     MM  12.5    MM  10.5   MM   MM    MM
2023 08 14 21 04 180  2.6  3.6    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 08 14 20 55 160  3.1  3.6    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 14 20 45 160  3.1  3.1    MM    MM    MM  MM     MM  12.3    MM  10.1   MM   MM    MM
2023 08 14 20 34 150  2.1  2.6    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 08 14 20 25 140  1.5  1.5    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 14 20 14 130  1.5  1.5    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 08 14 20 05 150  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 08 14 19 55 130  2.1  2.1    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 08 14 19 45  90  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 08 14 19 35  20  0.5  1.5    MM    MM    MM  MM     MM  13.2    MM  10.7   MM   MM    MM
2023 08 14 19 25 360  0.5  1.5    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 08 14 19 15 360  1.0  2.6    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 08 14 19 05 350  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM  10.7   MM   MM    MM
2023 08 14 18 55 330  1.0  2.6    MM    MM    MM  MM     MM  12.6    MM  10.6   MM   MM    MM
2023 08 14 18 45 330  1.0  2.6    MM    MM    MM  MM     MM  12.5    MM  10.7   MM   MM    MM
2023 08 14 18 35 340  1.5  2.1    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 14 18 25 350  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 14 18 15  10  2.1  2.6    MM    MM    MM  MM     MM  12.2    MM  10.5   MM   MM    MM
2023 08 14 18 05  20  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 08 14 17 55  10  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 08 14 17 45 350  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM  10.7   MM   MM    MM
2023 08 14 17 35 340  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 08 14 17 25  MM  0.0  1.0    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 08 14 17 15  MM  0.0  1.0    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 08 14 17 05  40  0.5  1.0    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 08 14 16 55  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM  10.7   MM   MM    MM
2023 08 14 16 45 230  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM  10.6   MM   MM    MM
2023 08 14 16 35  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM  10.5   MM   MM    MM
2023 08 14 16 25 360  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 08 14 16 14 350  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 08 14 16 05 290  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 08 14 15 55  30  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 08 14 15 44 350  0.5  1.0    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 08 14 15 35  MM  0.0  1.0    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 08 14 15 25  MM  0.0  1.0    MM    MM    MM  MM     MM  11.4    MM  10.0   MM   MM    MM
2023 08 14 15 15  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM   9.9   MM   MM    MM
2023 08 14 15 04 330  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 08 14 14 55 180  1.5  3.6    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 14 14 45  20  1.0  3.1    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 08 14 14 34 320  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 08 14 14 24 280  1.0  3.1    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 08 14 14 15 190  2.1  4.1    MM    MM    MM  MM     MM  12.6    MM   9.3   MM   MM    MM
2023 08 14 14 05 190  3.1  5.7    MM    MM    MM  MM     MM  12.8    MM   9.3   MM   MM    MM
2023 08 14 13 55 170  3.6  5.7    MM    MM    MM  MM     MM  12.9    MM   9.4   MM   MM    MM
2023 08 14 13 45 170  4.1  5.7    MM    MM    MM  MM     MM  12.9    MM   9.6   MM   MM    MM
2023 08 14 13 35 160  4.6  5.7    MM    MM    MM  MM     MM  12.4    MM   9.8   MM   MM    MM
2023 08 14 13 25 170  4.1  6.2    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 08 14 13 15 170  3.6  5.1    MM    MM    MM  MM     MM  12.7    MM  10.0   MM   MM    MM
2023 08 14 13 05 170  5.1  6.7    MM    MM    MM  MM     MM  13.0    MM   9.9   MM   MM    MM
2023 08 14 12 54 160  5.7  8.2    MM    MM    MM  MM     MM  13.2    MM   9.7   MM   MM    MM
2023 08 14 12 45 180  4.1  5.7    MM    MM    MM  MM     MM  13.1    MM   9.7   MM   MM    MM
2023 08 14 12 35 170  3.6  6.2    MM    MM    MM  MM     MM  13.0    MM   9.8   MM   MM    MM
2023 08 14 12 24 170  4.1  7.2    MM    MM    MM  MM     MM  13.2    MM   9.7   MM   MM    MM
2023 08 14 12 14 170  5.1  7.2    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
