#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 20 00  MM  3.0  4.0   0.2    MM    MM 314     MM  24.5  22.5    MM   MM   MM    MM
2023 08 20 19 50  MM  2.0  3.0   0.2    MM    MM 335     MM  24.5  22.3    MM   MM   MM    MM
2023 08 20 19 40  MM  2.0  2.0   0.2    MM    MM 172     MM  24.7  22.3    MM   MM   MM    MM
2023 08 20 19 30  MM  1.0  2.0   0.2    MM    MM 236     MM  24.7  22.3    MM   MM   MM    MM
2023 08 20 19 20  MM  1.0  2.0   0.2    MM    MM   2     MM  24.7  22.3    MM   MM   MM    MM
2023 08 20 19 10  MM  2.0  3.0   0.2    MM    MM 110     MM  24.6  22.1    MM   MM   MM    MM
2023 08 20 19 00  MM  2.0  2.0   0.2    MM    MM 355     MM  24.6  22.3    MM   MM   MM    MM
2023 08 20 18 50  MM  2.0  3.0   0.2    MM    MM 348     MM  24.6  22.2    MM   MM   MM    MM
2023 08 20 18 40  MM  2.0  3.0   0.2    MM    MM 325     MM  24.7  22.2    MM   MM   MM    MM
2023 08 20 18 30  MM  2.0  3.0   0.2    MM    MM 354     MM  24.9  22.2    MM   MM   MM    MM
2023 08 20 18 20  MM  2.0  2.0   0.2    MM    MM 355     MM  25.0  22.1    MM   MM   MM    MM
2023 08 20 18 10  MM  1.0  2.0   0.2    MM    MM   5     MM  25.0  22.0    MM   MM   MM    MM
2023 08 20 18 00  MM  2.0  2.0   0.2    MM    MM   4     MM  24.9  22.1    MM   MM   MM    MM
2023 08 20 17 50  MM  1.0  2.0   0.2    MM    MM 347     MM  24.9  22.2    MM   MM   MM    MM
2023 08 20 17 40  MM  2.0  2.0   0.2    MM    MM  62     MM  25.0  22.0    MM   MM   MM    MM
2023 08 20 17 30  MM  1.0  2.0   0.2    MM    MM 262     MM  25.1  22.0    MM   MM   MM    MM
2023 08 20 17 20  MM  1.0  2.0   0.2    MM    MM 295     MM  25.3  22.3    MM   MM   MM    MM
2023 08 20 17 10  MM  1.0  2.0   0.2    MM    MM  53     MM  25.4  22.0    MM   MM   MM    MM
2023 08 20 17 00  MM  1.0  1.0   0.2    MM    MM 232     MM  25.6  22.1    MM   MM   MM    MM
2023 08 20 16 50  MM  0.0  1.0   0.2    MM    MM 188     MM  25.7  21.9    MM   MM   MM    MM
2023 08 20 16 40  MM  1.0  1.0   0.2    MM    MM 310     MM  25.1  21.9    MM   MM   MM    MM
2023 08 20 16 30  MM  1.0  1.0   0.2    MM    MM 158     MM  24.9  21.9    MM   MM   MM    MM
2023 08 20 16 20  MM  1.0  1.0   0.2    MM    MM 139     MM  24.4  21.8    MM   MM   MM    MM
2023 08 20 16 10  MM  1.0  2.0   0.2    MM    MM 229     MM  24.2  21.8    MM   MM   MM    MM
2023 08 20 16 00  MM  1.0  2.0   0.2    MM    MM 120     MM  24.0  21.8    MM   MM   MM    MM
2023 08 20 15 50  MM  1.0  2.0   0.2    MM    MM 190     MM  23.7  21.7    MM   MM   MM    MM
2023 08 20 15 40  MM  1.0  2.0   0.2    MM    MM 159     MM  23.5  21.8    MM   MM   MM    MM
2023 08 20 15 30  MM  2.0  2.0   0.2    MM    MM 158     MM  23.3  21.7    MM   MM   MM    MM
2023 08 20 15 20  MM  2.0  2.0   0.2    MM    MM 159     MM  23.2  21.6    MM   MM   MM    MM
2023 08 20 15 10  MM  2.0  3.0   0.2    MM    MM 154     MM  23.1  21.6    MM   MM   MM    MM
2023 08 20 15 00  MM  2.0  3.0   0.2    MM    MM 157     MM  23.1  21.5    MM   MM   MM    MM
2023 08 20 14 50  MM  2.0  3.0   0.2    MM    MM  85     MM  23.2  21.3    MM   MM   MM    MM
2023 08 20 14 40  MM  2.0  2.0   0.2    MM    MM 154     MM  23.2  21.2    MM   MM   MM    MM
2023 08 20 14 30  MM  1.0  2.0   0.2    MM    MM 150     MM  23.3  21.2    MM   MM   MM    MM
2023 08 20 14 20  MM  1.0  2.0   0.2    MM    MM 153     MM  23.3  21.2    MM   MM   MM    MM
2023 08 20 14 10  MM  1.0  2.0   0.2    MM    MM 149     MM  23.4  21.1    MM   MM   MM    MM
2023 08 20 14 00  MM  1.0  2.0   0.2    MM    MM 146     MM  23.1  21.1    MM   MM   MM    MM
2023 08 20 13 50  MM  1.0  2.0   0.2    MM    MM 148     MM  22.8  21.2    MM   MM   MM    MM
2023 08 20 13 40  MM  1.0  2.0   0.2    MM    MM 140     MM  22.8  21.3    MM   MM   MM    MM
2023 08 20 13 30  MM  1.0  1.0   0.2    MM    MM 148     MM  22.8  21.2    MM   MM   MM    MM
2023 08 20 13 20  MM  1.0  2.0   0.2    MM    MM 146     MM  22.6  21.3    MM   MM   MM    MM
2023 08 20 13 10  MM  1.0  2.0   0.2    MM    MM 131     MM  22.5  21.3    MM   MM   MM    MM
2023 08 20 13 00  MM  1.0  2.0   0.2    MM    MM 149     MM  22.4  21.3    MM   MM   MM    MM
2023 08 20 12 50  MM  1.0  2.0   0.2    MM    MM 146     MM  22.4  21.2    MM   MM   MM    MM
2023 08 20 12 40  MM  2.0  2.0   0.2    MM    MM 150     MM  22.3  21.3    MM   MM   MM    MM
2023 08 20 12 30  MM  2.0  2.0   0.2    MM    MM 139     MM  22.2  21.2    MM   MM   MM    MM
2023 08 20 12 20  MM  2.0  2.0   0.2    MM    MM 144     MM  22.1  21.3    MM   MM   MM    MM
2023 08 20 12 10  MM  2.0  3.0   0.2    MM    MM 140     MM  22.1  21.3    MM   MM   MM    MM
2023 08 20 12 00  MM  2.0  3.0   0.2    MM    MM 136     MM  22.0  21.2    MM   MM   MM    MM
2023 08 20 11 50  MM  2.0  3.0   0.3     3    MM 138     MM  21.9  21.2    MM   MM   MM    MM
2023 08 20 11 40  MM  2.0  3.0   0.2    MM    MM 131     MM  21.9  21.2    MM   MM   MM    MM
2023 08 20 11 30  MM  2.0  3.0   0.2    MM    MM 143     MM  21.9  21.1    MM   MM   MM    MM
2023 08 20 11 20  MM  2.0  3.0   0.2    MM    MM 133     MM  21.9  21.1    MM   MM   MM    MM
2023 08 20 11 10  MM  2.0  3.0   0.2    MM    MM 142     MM  21.9  21.2    MM   MM   MM    MM
2023 08 20 11 00  MM  2.0  3.0   0.2    MM    MM 134     MM  21.9  21.1    MM   MM   MM    MM
2023 08 20 10 50  MM  2.0  3.0   0.3     3    MM 135     MM  21.9  21.2    MM   MM   MM    MM
2023 08 20 10 40  MM  2.0  3.0   0.3     3    MM 140     MM  22.0  21.1    MM   MM   MM    MM
2023 08 20 10 30  MM  2.0  3.0   0.3     3    MM 137     MM  22.1  21.1    MM   MM   MM    MM
2023 08 20 10 20  MM  2.0  3.0   0.2    MM    MM 138     MM  22.1  21.1    MM   MM   MM    MM
2023 08 20 10 00  MM  2.0  3.0   0.3     3    MM 139     MM  22.2  21.2    MM   MM   MM    MM
2023 08 20 09 50  MM  2.0  3.0   0.3     3    MM 145     MM  22.3  21.2    MM   MM   MM    MM
2023 08 20 09 40  MM  3.0  4.0   0.3     3    MM 144     MM  22.4  21.2    MM   MM   MM    MM
2023 08 20 09 30  MM  3.0  4.0   0.3     3    MM 138     MM  22.4  21.2    MM   MM   MM    MM
2023 08 20 09 20  MM  3.0  4.0   0.3     3    MM 137     MM  22.5  21.2    MM   MM   MM    MM
2023 08 20 09 10  MM  3.0  4.0   0.3     3    MM 144     MM  22.6  21.1    MM   MM   MM    MM
2023 08 20 09 00  MM  3.0  5.0   0.3     3    MM 143     MM  22.8  21.1    MM   MM   MM    MM
2023 08 20 08 50  MM  3.0  4.0   0.3     4    MM 141     MM  22.7  21.1    MM   MM   MM    MM
2023 08 20 08 40  MM  2.0  4.0   0.3     4    MM 140     MM  22.8  21.1    MM   MM   MM    MM
2023 08 20 08 30  MM  2.0  3.0   0.3     3    MM 143     MM  22.7  21.1    MM   MM   MM    MM
2023 08 20 08 20  MM  2.0  3.0   0.3     4    MM 146     MM  22.6  21.1    MM   MM   MM    MM
2023 08 20 08 10  MM  2.0  3.0   0.3     4    MM 143     MM  22.5  21.1    MM   MM   MM    MM
2023 08 20 08 00  MM  3.0  4.0   0.3     4    MM 142     MM  22.7  21.1    MM   MM   MM    MM
2023 08 20 07 50  MM  3.0  5.0   0.3     4    MM 144     MM  22.8  21.1    MM   MM   MM    MM
2023 08 20 07 40  MM  4.0  5.0   0.3     4    MM 135     MM  22.9  21.1    MM   MM   MM    MM
2023 08 20 07 30  MM  4.0  5.0   0.3     4    MM 143     MM  23.0  21.1    MM   MM   MM    MM
2023 08 20 07 20  MM  4.0  6.0   0.3     4    MM 141     MM  22.9  21.1    MM   MM   MM    MM
2023 08 20 07 10  MM  2.0  4.0   0.4     4    MM 143     MM  22.3  21.1    MM   MM   MM    MM
2023 08 20 07 00  MM  2.0  3.0   0.4     4    MM 136     MM  22.0  21.1    MM   MM   MM    MM
2023 08 20 06 50  MM  2.0  3.0   0.4     4    MM 137     MM  22.0  21.1    MM   MM   MM    MM
2023 08 20 06 40  MM  3.0  4.0   0.4     4    MM 137     MM  22.1  21.1    MM   MM   MM    MM
2023 08 20 06 30  MM  2.0  3.0   0.4     4    MM 136     MM  22.1  21.1    MM   MM   MM    MM
2023 08 20 06 20  MM  2.0  3.0   0.4     4    MM 136     MM  22.2  21.1    MM   MM   MM    MM
2023 08 20 06 10  MM  2.0  3.0   0.4     4    MM 142     MM  22.3  21.1    MM   MM   MM    MM
2023 08 20 06 00  MM  3.0  3.0   0.4     4    MM 136     MM  22.4  21.2    MM   MM   MM    MM
2023 08 20 05 50  MM  3.0  3.0   0.4     4    MM 134     MM  22.4  21.1    MM   MM   MM    MM
2023 08 20 05 40  MM  3.0  3.0   0.4     4    MM 135     MM  22.3  21.1    MM   MM   MM    MM
2023 08 20 05 30  MM  2.0  3.0   0.4     4    MM 132     MM  21.9  21.2    MM   MM   MM    MM
2023 08 20 05 20  MM  2.0  3.0   0.4     4    MM 135     MM  22.0  21.2    MM   MM   MM    MM
2023 08 20 05 10  MM  3.0  4.0   0.4     4    MM 130     MM  22.0  21.3    MM   MM   MM    MM
2023 08 20 05 00  MM  3.0  4.0   0.5     4    MM 131     MM  22.0  21.3    MM   MM   MM    MM
2023 08 20 04 50  MM  3.0  4.0   0.4     4    MM 133     MM  22.0  21.1    MM   MM   MM    MM
2023 08 20 04 40  MM  3.0  5.0   0.5     4    MM 130     MM  22.0  21.2    MM   MM   MM    MM
2023 08 20 04 30  MM  3.0  4.0   0.5     4    MM 134     MM  22.0  21.2    MM   MM   MM    MM
2023 08 20 04 20  MM  3.0  5.0   0.5     4    MM 135     MM  22.1  21.0    MM   MM   MM    MM
2023 08 20 04 10  MM  4.0  5.0   0.5     4    MM 138     MM  22.2  21.0    MM   MM   MM    MM
2023 08 20 04 00  MM  4.0  5.0   0.4     4    MM 129     MM  22.2  21.0    MM   MM   MM    MM
2023 08 20 03 50  MM  4.0  5.0   0.4     4    MM 136     MM  22.2  21.0    MM   MM   MM    MM
2023 08 20 03 40  MM  4.0  5.0   0.5     4    MM 135     MM  22.2  21.0    MM   MM   MM    MM
2023 08 20 03 30  MM  4.0  5.0   0.5     4    MM 136     MM  22.2  21.0    MM   MM   MM    MM
2023 08 20 03 20  MM  4.0  5.0   0.5     4    MM 141     MM  22.4  21.0    MM   MM   MM    MM
2023 08 20 03 10  MM  4.0  5.0   0.5     4    MM 135     MM  22.4  21.0    MM   MM   MM    MM
2023 08 20 03 00  MM  4.0  5.0   0.5     4    MM 132     MM  22.5  21.0    MM   MM   MM    MM
2023 08 20 02 50  MM  4.0  5.0   0.5     4    MM 141     MM  22.4  20.9    MM   MM   MM    MM
2023 08 20 02 40  MM  4.0  6.0   0.5     4    MM 140     MM  22.5  20.8    MM   MM   MM    MM
2023 08 20 02 30  MM  4.0  6.0   0.6     4    MM 140     MM  22.5  20.8    MM   MM   MM    MM
2023 08 20 02 20  MM  4.0  5.0   0.5     4    MM 138     MM  22.2  20.8    MM   MM   MM    MM
2023 08 20 02 10  MM  3.0  4.0   0.6     4    MM 142     MM  21.7  20.8    MM   MM   MM    MM
2023 08 20 02 00  MM  4.0  5.0   0.6     4    MM 139     MM  21.7  20.7    MM   MM   MM    MM
2023 08 20 01 50  MM  4.0  5.0   0.6     4    MM 134     MM  21.8  20.6    MM   MM   MM    MM
2023 08 20 01 40  MM  5.0  7.0   0.6     4    MM 139     MM  21.9  20.5    MM   MM   MM    MM
2023 08 20 01 30  MM  5.0  7.0   0.6     4    MM 142     MM  22.0  20.5    MM   MM   MM    MM
2023 08 20 01 20  MM  5.0  7.0   0.6     5    MM 140     MM  21.9  20.4    MM   MM   MM    MM
2023 08 20 01 10  MM  6.0  7.0   0.7     4    MM 138     MM  22.0  20.5    MM   MM   MM    MM
2023 08 20 01 00  MM  6.0  8.0   0.7     4    MM 136     MM  22.0  20.4    MM   MM   MM    MM
2023 08 20 00 50  MM  6.0  8.0   0.7     4    MM 138     MM  22.0  20.4    MM   MM   MM    MM
2023 08 20 00 40  MM  6.0  9.0   0.7     5    MM 135     MM  22.0  20.3    MM   MM   MM    MM
2023 08 20 00 30  MM  7.0  8.0   0.7     4    MM 138     MM  22.1  20.2    MM   MM   MM    MM
2023 08 20 00 20  MM  7.0  9.0   0.7     5    MM 138     MM  22.1  20.2    MM   MM   MM    MM
2023 08 20 00 10  MM  7.0  9.0   0.7     5    MM 135     MM  22.1  20.2    MM   MM   MM    MM
2023 08 20 00 00  MM  7.0 10.0   0.8     4    MM 138     MM  22.2  20.3    MM   MM   MM    MM
2023 08 19 23 50  MM  7.0  9.0   0.8     4    MM 138     MM  22.2  20.2    MM   MM   MM    MM
2023 08 19 23 40  MM  8.0 10.0   0.8     5    MM 137     MM  22.2  20.5    MM   MM   MM    MM
2023 08 19 23 30  MM  8.0 10.0   0.8     4    MM 138     MM  22.2  20.5    MM   MM   MM    MM
2023 08 19 23 20  MM  8.0 10.0   0.8     4    MM 144     MM  22.2  20.5    MM   MM   MM    MM
2023 08 19 23 10  MM  8.0 10.0   0.9     4    MM 138     MM  22.2  20.7    MM   MM   MM    MM
2023 08 19 23 00  MM  8.0 11.0   0.8     5    MM 128     MM  22.2  20.6    MM   MM   MM    MM
2023 08 19 22 50  MM  8.0 10.0   0.9     4    MM 133     MM  22.1  20.7    MM   MM   MM    MM
2023 08 19 22 40  MM  8.0 11.0   0.9     4    MM 138     MM  22.0  20.8    MM   MM   MM    MM
2023 08 19 22 30  MM  9.0 11.0   1.0     5    MM 137     MM  22.0  20.8    MM   MM   MM    MM
2023 08 19 22 20  MM  9.0 11.0   0.8     4    MM 142     MM  21.8  20.9    MM   MM   MM    MM
2023 08 19 22 10  MM  9.0 12.0   0.9     4    MM 136     MM  21.7  21.0    MM   MM   MM    MM
2023 08 19 22 00  MM  9.0 12.0   0.9     4    MM 140     MM  22.2  21.1    MM   MM   MM    MM
2023 08 19 21 50  MM  9.0 12.0   0.9     5    MM 135     MM  22.1  21.0    MM   MM   MM    MM
2023 08 19 21 40  MM  9.0 12.0   0.9     4    MM 141     MM  22.1  21.0    MM   MM   MM    MM
2023 08 19 21 30  MM  9.0 13.0   0.9     4    MM 146     MM  22.1  21.0    MM   MM   MM    MM
2023 08 19 21 20  MM  9.0 11.0   0.9     4    MM 133     MM  22.0  21.0    MM   MM   MM    MM
2023 08 19 21 10  MM  9.0 11.0   0.9     5    MM 133     MM  22.0  21.0    MM   MM   MM    MM
2023 08 19 21 00  MM  9.0 11.0   0.9     4    MM 137     MM  22.2  21.0    MM   MM   MM    MM
2023 08 19 20 50  MM  9.0 11.0   0.9     4    MM 143     MM  22.2  21.0    MM   MM   MM    MM
2023 08 19 20 20  MM  9.0 13.0   0.9     4    MM 135     MM  22.1  21.0    MM   MM   MM    MM
2023 08 19 20 10  MM  9.0 12.0   0.8     4    MM 138     MM  22.0  21.0    MM   MM   MM    MM
2023 08 19 20 00  MM  9.0 11.0   0.9     4    MM 134     MM  22.0  21.0    MM   MM   MM    MM
2023 08 19 19 50  MM  9.0 12.0   0.8     4    MM 136     MM  21.9  21.1    MM   MM   MM    MM
2023 08 19 19 40  MM  9.0 12.0   0.7     4    MM 137     MM  21.9  21.2    MM   MM   MM    MM
2023 08 19 19 30  MM  9.0 11.0   0.7     4    MM 138     MM  21.9  21.1    MM   MM   MM    MM
2023 08 19 19 20  MM  9.0 11.0   0.7     4    MM 139     MM  21.8  21.1    MM   MM   MM    MM
2023 08 19 19 10  MM  9.0 11.0   0.6     4    MM 135     MM  21.7  21.1    MM   MM   MM    MM
2023 08 19 19 00  MM  8.0 10.0   0.6     4    MM 139     MM  21.8  21.1    MM   MM   MM    MM
2023 08 19 18 50  MM  7.0  9.0   0.6     4    MM 137     MM  22.1  21.0    MM   MM   MM    MM
2023 08 19 18 40  MM  7.0  9.0   0.6     4    MM 141     MM  22.0  21.1    MM   MM   MM    MM
2023 08 19 18 30  MM  7.0  9.0   0.6     4    MM 140     MM  22.0  21.0    MM   MM   MM    MM
2023 08 19 18 20  MM  7.0  9.0   0.6     4    MM 139     MM  21.9  21.0    MM   MM   MM    MM
2023 08 19 18 10  MM  7.0  8.0   0.5     4    MM 138     MM  21.9  21.0    MM   MM   MM    MM
2023 08 19 18 00  MM  6.0  8.0   0.6     4    MM 140     MM  21.9  21.0    MM   MM   MM    MM
2023 08 19 17 50  MM  7.0  8.0   0.6     4    MM 142     MM  21.9  21.0    MM   MM   MM    MM
2023 08 19 17 40  MM  6.0  8.0   0.6     4    MM 141     MM  21.9  21.0    MM   MM   MM    MM
2023 08 19 17 30  MM  6.0  8.0   0.6     4    MM 136     MM  21.8  20.9    MM   MM   MM    MM
2023 08 19 17 20  MM  6.0  8.0   0.6     4    MM 130     MM  21.8  20.9    MM   MM   MM    MM
2023 08 19 17 10  MM  5.0  7.0   0.6     4    MM 139     MM  21.8  20.9    MM   MM   MM    MM
2023 08 19 17 00  MM  5.0  7.0   0.6     4    MM 135     MM  21.9  20.9    MM   MM   MM    MM
2023 08 19 16 50  MM  6.0  8.0   0.6     4    MM 136     MM  22.0  20.9    MM   MM   MM    MM
2023 08 19 16 40  MM  5.0  7.0   0.6     4    MM 138     MM  21.7  20.8    MM   MM   MM    MM
2023 08 19 16 30  MM  6.0  8.0   0.6     4    MM 133     MM  21.6  20.8    MM   MM   MM    MM
2023 08 19 16 20  MM  6.0  8.0   0.6     4    MM 135     MM  21.6  20.8    MM   MM   MM    MM
2023 08 19 16 10  MM  6.0  8.0   0.6     4    MM 135     MM  21.4  20.9    MM   MM   MM    MM
2023 08 19 16 00  MM  7.0  9.0   0.6     4    MM 134     MM  21.3  20.8    MM   MM   MM    MM
2023 08 19 15 50  MM  7.0 10.0   0.6     4    MM 135     MM  21.4  20.8    MM   MM   MM    MM
2023 08 19 15 40  MM  7.0  9.0   0.6     4    MM 138     MM  21.4  20.8    MM   MM   MM    MM
2023 08 19 15 30  MM  7.0  9.0   0.6     4    MM 139     MM  21.3  20.8    MM   MM   MM    MM
2023 08 19 15 20  MM  7.0  9.0   0.6     4    MM 134     MM  21.2  20.7    MM   MM   MM    MM
2023 08 19 15 10  MM  7.0  9.0   0.6     4    MM 133     MM  21.1  20.8    MM   MM   MM    MM
2023 08 19 15 00  MM  7.0  9.0   0.6     4    MM 138     MM  21.0  20.8    MM   MM   MM    MM
2023 08 19 14 50  MM  7.0  9.0   0.6     4    MM 138     MM  20.9  20.8    MM   MM   MM    MM
2023 08 19 14 40  MM  7.0  9.0   0.6     4    MM 139     MM  20.9  20.8    MM   MM   MM    MM
2023 08 19 14 30  MM  7.0  9.0   0.6     4    MM 137     MM  20.9  20.8    MM   MM   MM    MM
2023 08 19 14 20  MM  7.0  9.0   0.6     4    MM 137     MM  20.7  20.9    MM   MM   MM    MM
2023 08 19 14 10  MM  7.0  9.0   0.6     4    MM 140     MM  20.6  20.9    MM   MM   MM    MM
2023 08 19 14 00  MM  7.0 10.0   0.7     4    MM 140     MM  20.4  20.9    MM   MM   MM    MM
2023 08 19 13 50  MM  7.0  9.0   0.6     4    MM 137     MM  20.3  20.9    MM   MM   MM    MM
2023 08 19 13 40  MM  7.0  9.0   0.5     4    MM 138     MM  20.3  20.9    MM   MM   MM    MM
2023 08 19 13 30  MM  6.0  7.0   0.6     4    MM 137     MM  20.2  20.9    MM   MM   MM    MM
2023 08 19 13 20  MM  6.0  8.0   0.6     4    MM 141     MM  20.0  20.8    MM   MM   MM    MM
2023 08 19 13 10  MM  6.0  8.0   0.6     4    MM 140     MM  19.9  20.9    MM   MM   MM    MM
2023 08 19 13 00  MM  7.0  9.0   0.6     4    MM 140     MM  19.9  20.8    MM   MM   MM    MM
2023 08 19 12 50  MM  6.0  8.0   0.6     4    MM 135     MM  19.7  20.9    MM   MM   MM    MM
2023 08 19 12 40  MM  6.0  8.0   0.5     4    MM 140     MM  19.5  20.9    MM   MM   MM    MM
2023 08 19 12 30  MM  6.0  8.0   0.5     4    MM 140     MM  19.3  20.9    MM   MM   MM    MM
2023 08 19 12 20  MM  6.0  7.0   0.6     4    MM 134     MM  19.1  20.9    MM   MM   MM    MM
2023 08 19 12 10  MM  6.0  7.0   0.5     4    MM 138     MM  18.9  20.9    MM   MM   MM    MM
2023 08 19 12 00  MM  5.0  7.0   0.5     4    MM 141     MM  18.9  20.9    MM   MM   MM    MM
2023 08 19 11 50  MM  6.0  8.0   0.5     4    MM 146     MM  18.9  20.8    MM   MM   MM    MM
2023 08 19 11 40  MM  6.0  8.0   0.5     4    MM 143     MM  18.9  20.8    MM   MM   MM    MM
2023 08 19 11 30  MM  5.0  7.0   0.6     4    MM 148     MM  18.9  20.8    MM   MM   MM    MM
2023 08 19 11 20  MM  5.0  7.0   0.5     4    MM 144     MM  18.8  20.8    MM   MM   MM    MM
2023 08 19 11 10  MM  5.0  6.0   0.5     4    MM 143     MM  18.8  20.8    MM   MM   MM    MM
2023 08 19 11 00  MM  5.0  7.0   0.5     4    MM 138     MM  18.8  20.9    MM   MM   MM    MM
2023 08 19 10 50  MM  5.0  7.0   0.5     4    MM 150     MM  18.8  20.9    MM   MM   MM    MM
2023 08 19 10 40  MM  5.0  6.0   0.6     4    MM 147     MM  18.8  20.9    MM   MM   MM    MM
2023 08 19 10 30  MM  5.0  7.0   0.5     4    MM 147     MM  18.9  20.9    MM   MM   MM    MM
2023 08 19 10 20  MM  6.0  7.0   0.6     4    MM 146     MM  19.1  20.9    MM   MM   MM    MM
2023 08 19 10 00  MM  5.0  7.0   0.5     4    MM 146     MM  19.1  20.9    MM   MM   MM    MM
2023 08 19 09 50  MM  5.0  7.0   0.5     4    MM 139     MM  19.1  20.9    MM   MM   MM    MM
2023 08 19 09 40  MM  5.0  7.0   0.6     4    MM 137     MM  19.1  20.9    MM   MM   MM    MM
2023 08 19 09 30  MM  5.0  7.0   0.5     4    MM 142     MM  19.0  20.9    MM   MM   MM    MM
2023 08 19 09 20  MM  5.0  7.0   0.5     4    MM 140     MM  19.0  20.9    MM   MM   MM    MM
2023 08 19 09 10  MM  5.0  6.0   0.5     4    MM 134     MM  19.1  20.9    MM   MM   MM    MM
2023 08 19 09 00  MM  5.0  6.0   0.5     4    MM 138     MM  19.2  20.9    MM   MM   MM    MM
2023 08 19 08 50  MM  4.0  6.0   0.5     4    MM 139     MM  19.2  20.9    MM   MM   MM    MM
2023 08 19 08 40  MM  4.0  6.0   0.5     4    MM 138     MM  19.2  20.9    MM   MM   MM    MM
2023 08 19 08 30  MM  5.0  6.0   0.5     4    MM 142     MM  19.3  20.9    MM   MM   MM    MM
2023 08 19 08 20  MM  5.0  6.0   0.5     4    MM 146     MM  19.3  20.9    MM   MM   MM    MM
2023 08 19 08 10  MM  5.0  7.0   0.5     4    MM 141     MM  19.4  20.9    MM   MM   MM    MM
2023 08 19 08 00  MM  5.0  6.0   0.5     4    MM 145     MM  19.5  20.9    MM   MM   MM    MM
2023 08 19 07 50  MM  4.0  6.0   0.5     4    MM 143     MM  19.5  20.9    MM   MM   MM    MM
2023 08 19 07 40  MM  4.0  6.0   0.5     4    MM 148     MM  19.5  20.9    MM   MM   MM    MM
2023 08 19 07 30  MM  4.0  5.0   0.5     3    MM 147     MM  19.5  20.9    MM   MM   MM    MM
2023 08 19 07 20  MM  4.0  5.0   0.5     4    MM 147     MM  19.3  20.9    MM   MM   MM    MM
2023 08 19 07 10  MM  4.0  5.0   0.5     4    MM 147     MM  19.2  20.9    MM   MM   MM    MM
2023 08 19 07 00  MM  4.0  6.0   0.5     4    MM 145     MM  19.2  20.9    MM   MM   MM    MM
2023 08 19 06 50  MM  4.0  5.0   0.5     3    MM 148     MM  19.1  20.9    MM   MM   MM    MM
2023 08 19 06 40  MM  4.0  5.0   0.5     3    MM 152     MM  19.4  20.9    MM   MM   MM    MM
2023 08 19 06 30  MM  4.0  5.0   0.5     4    MM 146     MM  19.4  21.0    MM   MM   MM    MM
2023 08 19 06 20  MM  4.0  5.0   0.4     3    MM 142     MM  19.5  21.0    MM   MM   MM    MM
2023 08 19 06 10  MM  4.0  5.0   0.4     3    MM 154     MM  19.5  21.0    MM   MM   MM    MM
2023 08 19 06 00  MM  4.0  5.0   0.4     3    MM 155     MM  19.7  20.9    MM   MM   MM    MM
2023 08 19 05 50  MM  4.0  5.0   0.4     3    MM 150     MM  20.0  20.9    MM   MM   MM    MM
2023 08 19 05 40  MM  3.0  4.0   0.4     3    MM 144     MM  20.0  21.0    MM   MM   MM    MM
2023 08 19 05 30  MM  3.0  5.0   0.4     3    MM 153     MM  19.9  21.0    MM   MM   MM    MM
2023 08 19 05 20  MM  3.0  4.0   0.5     3    MM 156     MM  19.8  21.0    MM   MM   MM    MM
2023 08 19 05 10  MM  4.0  5.0   0.5     3    MM 156     MM  20.1  21.0    MM   MM   MM    MM
2023 08 19 05 00  MM  4.0  7.0   0.4     3    MM 155     MM  20.9  21.0    MM   MM   MM    MM
2023 08 19 04 50  MM  5.0  7.0   0.5     3    MM 159     MM  21.2  21.0    MM   MM   MM    MM
