#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 07 15 10 50 230  8.0 10.0   1.5     9   5.6 286 1019.4  16.6  16.2  16.6   MM   MM    MM
2023 07 15 10 40 220  7.0 10.0    MM    MM    MM  MM 1019.3  16.6  16.3  16.6   MM   MM    MM
2023 07 15 10 30 220  7.0  8.0   1.5    MM   5.6 286 1019.3  16.6  16.2  16.6   MM   MM    MM
2023 07 15 10 20 220  7.0  9.0   1.4     9   5.6 278 1019.3  16.8  16.3  16.8   MM   MM    MM
2023 07 15 10 10 210  7.0  9.0    MM    MM    MM  MM 1019.4  16.8  16.3  16.7   MM   MM    MM
2023 07 15 10 00 210  7.0  9.0   1.4    MM   5.6 278 1019.4  16.8  16.3  16.6   MM -0.0    MM
2023 07 15 09 50 210  7.0  9.0   1.4     9   5.7 283 1019.4  16.7  16.3  16.6   MM   MM    MM
2023 07 15 09 40 210  7.0  8.0   1.4    MM   5.7 283 1019.4  16.7  16.3  16.7   MM   MM    MM
2023 07 15 09 30 210  7.0  8.0    MM    MM    MM  MM 1019.5  16.6  16.3  16.6   MM   MM    MM
2023 07 15 09 20 210  8.0  9.0   1.4     9   5.7 284 1019.5  16.6  16.3  16.6   MM   MM    MM
2023 07 15 09 10 200  8.0 10.0   1.4    MM   5.7 284 1019.4  16.6  16.3  16.6   MM   MM    MM
2023 07 15 09 00 190  8.0 10.0    MM    MM    MM  MM 1019.4  16.6  16.3  16.6   MM -0.5    MM
2023 07 15 08 50 180  8.0 10.0   1.4     9   5.7 282 1019.4  16.6  16.3  16.6   MM   MM    MM
2023 07 15 08 40 180  7.0  9.0    MM    MM    MM  MM 1019.3  16.6  16.3  16.6   MM   MM    MM
2023 07 15 08 30 170  7.0  9.0    MM    MM    MM  MM 1019.4  16.6  16.3  16.6   MM   MM    MM
2023 07 15 08 20 170  7.0  9.0   1.4     9   5.7 289 1019.4  16.5  16.3  16.5   MM   MM    MM
2023 07 15 08 10 170  7.0  9.0   1.4    MM   5.7 289 1019.4  16.6  16.3  16.6   MM   MM    MM
2023 07 15 08 00 170  7.0  9.0    MM    MM    MM  MM 1019.3  16.7  16.3  16.7   MM -0.6    MM
2023 07 15 07 50 160  7.0  9.0   1.4    MM   5.8 294 1019.4  16.7  16.3  16.7   MM   MM    MM
2023 07 15 07 40  MM   MM   MM   1.4     9   5.8 294     MM    MM    MM    MM   MM   MM    MM
2023 07 15 07 30 160  6.0  8.0    MM    MM    MM  MM 1019.5  16.7  16.3  16.7   MM   MM    MM
2023 07 15 07 20 160  7.0  9.0   1.3    MM   5.5 295 1019.6  16.7  16.3  16.7   MM   MM    MM
2023 07 15 07 10  MM   MM   MM   1.3     9   5.5 295     MM    MM    MM    MM   MM   MM    MM
2023 07 15 07 00 150  7.0  8.0    MM    MM    MM  MM 1019.6  16.6  16.3  16.6   MM -0.5    MM
2023 07 15 06 50 150  6.0  8.0   1.3    15   5.8 212 1019.6  16.6  16.3  16.6   MM   MM    MM
2023 07 15 06 40 160  6.0  7.0    MM    MM    MM  MM 1019.7  16.6  16.3  16.6   MM   MM    MM
2023 07 15 06 30 160  6.0  7.0    MM    MM    MM  MM 1019.8  16.6  16.3  16.6   MM   MM    MM
2023 07 15 06 20 150  6.0  8.0   1.4    MM   5.9 286 1019.8  16.6  16.3  16.6   MM   MM    MM
2023 07 15 06 10  MM   MM   MM   1.4     9   5.9 286     MM    MM    MM    MM   MM   MM    MM
2023 07 15 06 00 160  6.0  7.0    MM    MM    MM  MM 1019.9  16.7  16.3  16.7   MM +0.0    MM
2023 07 15 05 50 160  6.0  7.0   1.4    MM   5.8 280 1020.0  16.7  16.3  16.7   MM   MM    MM
2023 07 15 05 40  MM   MM   MM   1.4     9   5.8 280     MM    MM    MM    MM   MM   MM    MM
2023 07 15 05 30 170  6.0  7.0    MM    MM    MM  MM 1020.1  16.7  16.3  16.7   MM   MM    MM
2023 07 15 05 20 160  6.0  7.0   1.3     9   5.9 289 1020.0  16.7    MM  16.7   MM   MM    MM
2023 07 15 05 10 170  6.0  7.0   1.3    MM   5.9 289 1020.0  16.7  16.3  16.7   MM   MM    MM
2023 07 15 05 00 170  6.0  7.0    MM    MM    MM  MM 1020.0  16.7  16.3  16.7   MM -0.5    MM
2023 07 15 04 50 170  6.0  7.0   1.4     9   5.8 289 1019.9  16.7  16.3  16.7   MM   MM    MM
2023 07 15 04 40 160  6.0  7.0   1.4    MM   5.8 289 1020.0  16.7  16.3  16.7   MM   MM    MM
2023 07 15 04 30 160  6.0  8.0    MM    MM    MM  MM 1020.0  16.7  16.3  16.7   MM   MM    MM
2023 07 15 04 20 170  6.0  8.0   1.3    MM   5.7 199 1020.0  16.7  16.3  16.7   MM   MM    MM
2023 07 15 04 10  MM   MM   MM   1.3    15   5.7 199     MM    MM    MM    MM   MM   MM    MM
2023 07 15 04 00 170  6.0  8.0    MM    MM    MM  MM 1020.1  16.7  16.3  16.7   MM -0.6    MM
2023 07 15 03 50 160  6.0  8.0   1.3    MM   5.9 292 1020.1  16.7  16.3  16.7   MM   MM    MM
2023 07 15 03 40 170  6.0  7.0    MM    MM    MM  MM 1020.1  16.7  16.3  16.7   MM   MM    MM
2023 07 15 03 30 170  6.0  7.0    MM    MM    MM  MM 1020.1  16.7  16.3  16.7   MM   MM    MM
2023 07 15 03 20 160  6.0  7.0   1.4    MM   6.1 279 1020.1  16.7  16.3  16.7   MM   MM    MM
2023 07 15 03 10  MM   MM   MM   1.4     8   6.1 279     MM    MM    MM    MM   MM   MM    MM
2023 07 15 03 00 160  6.0  7.0    MM    MM    MM  MM 1020.1  16.7  16.3  16.7   MM -0.9    MM
2023 07 15 02 50 160  5.0  6.0   1.3    MM   5.7 284 1020.1  16.7  16.3  16.6   MM   MM    MM
2023 07 15 02 40 160  6.0  7.0   1.3    MM   5.7 284 1020.2  16.7  16.3  16.6   MM   MM    MM
2023 07 15 02 30 160  5.0  7.0   1.3    MM   5.7 284 1020.2  16.7  16.3  16.6   MM   MM    MM
2023 07 15 02 20 160  6.0  7.0   1.4    MM   5.8 288 1020.3  16.7  16.3  16.7   MM   MM    MM
2023 07 15 02 10  MM   MM   MM   1.4    10   5.8 288     MM    MM    MM    MM   MM   MM    MM
2023 07 15 02 00 160  6.0  7.0    MM    MM    MM  MM 1020.4    MM  16.3    MM   MM -0.9    MM
2023 07 15 01 50 160  6.0  7.0   1.3     8   5.7 279 1020.3    MM  16.3    MM   MM   MM    MM
2023 07 15 01 40 160  6.0  7.0    MM    MM    MM  MM 1020.4  16.7  16.3  16.7   MM   MM    MM
2023 07 15 01 30 160  5.0  7.0    MM    MM    MM  MM 1020.5  16.6  16.3  16.6   MM   MM    MM
2023 07 15 01 20 160  6.0  7.0   1.4     8   5.8 280 1020.6  16.7  16.3  16.7   MM   MM    MM
2023 07 15 01 10 160  5.0  7.0   1.4    MM   5.8 280 1020.6  16.7  16.3  16.6   MM   MM    MM
2023 07 15 01 00 170  5.0  7.0    MM    MM    MM  MM 1020.7  16.7  16.3  16.6   MM -0.7    MM
2023 07 15 00 50 170  6.0  7.0   1.4     8   5.7 283 1020.7  16.7  16.3  16.7   MM   MM    MM
2023 07 15 00 40 170  6.0  7.0    MM    MM    MM  MM 1020.9  16.7  16.3  16.7   MM   MM    MM
2023 07 15 00 30 170  6.0  7.0   1.4    MM   5.7 283 1020.9  16.7    MM  16.7   MM   MM    MM
2023 07 15 00 20 170  6.0  7.0   1.3     8   5.9 280 1021.0  16.6  16.3  16.6   MM   MM    MM
2023 07 15 00 10 170  6.0  7.0   1.3    MM   5.9 280 1021.0    MM  16.3    MM   MM   MM    MM
2023 07 15 00 00 160  6.0  7.0    MM    MM    MM  MM 1021.0  16.6  16.3  16.6   MM -0.3    MM
2023 07 14 23 50 170  6.0  7.0   1.5     9   5.9 287 1021.1  16.6  16.3  16.6   MM   MM    MM
2023 07 14 23 40 170  6.0  8.0   1.5    MM   5.9 287 1021.2  16.7  16.3  16.6   MM   MM    MM
2023 07 14 23 30 170  6.0  8.0    MM    MM    MM  MM 1021.2  16.7  16.3  16.5   MM   MM    MM
2023 07 14 23 20 170  7.0  8.0   1.3    10   5.7 274 1021.2  16.7  16.3  16.5   MM   MM    MM
2023 07 14 23 10 170  6.0  7.0    MM    MM    MM  MM 1021.2  16.7  16.3  16.5   MM   MM    MM
2023 07 14 23 00 170  6.0  8.0    MM    MM    MM  MM 1021.3  16.7  16.3  16.5   MM +0.0    MM
2023 07 14 22 50 160  6.0  7.0   1.4     9   5.8 273 1021.3  16.7    MM  16.5   MM   MM    MM
2023 07 14 22 40 160  6.0  8.0    MM    MM    MM  MM 1021.4  16.7  16.3  16.5   MM   MM    MM
2023 07 14 22 30 160  6.0  8.0    MM    MM    MM  MM 1021.4  16.7  16.3  16.5   MM   MM    MM
2023 07 14 22 20 170  7.0  8.0   1.4     9   5.9 275 1021.4  16.7  16.3  16.5   MM   MM    MM
2023 07 14 22 10 170  7.0  8.0   1.4    MM   5.9 275 1021.4  16.7  16.3  16.4   MM   MM    MM
2023 07 14 22 00 170  7.0  8.0    MM    MM    MM  MM 1021.4  16.8  16.3  16.6   MM +0.3    MM
2023 07 14 21 50 160  7.0  8.0   1.4     9   5.7 284 1021.3  16.7  16.3  16.6   MM   MM    MM
2023 07 14 21 40 170  7.0  9.0   1.4    MM   5.7 284 1021.3  16.7  16.2  16.6   MM   MM    MM
2023 07 14 21 30 160  7.0  9.0    MM    MM    MM  MM 1021.2  16.7  16.2  16.6   MM   MM    MM
2023 07 14 21 20 160  7.0  8.0   1.3    10   5.6 271 1021.2  16.7  16.2  16.6   MM   MM    MM
2023 07 14 21 10 160  7.0  8.0   1.3    MM   5.6 271 1021.2  16.7  16.2  16.6   MM   MM    MM
2023 07 14 21 00 160  6.0  8.0    MM    MM    MM  MM 1021.3  16.7  16.2  16.6   MM +0.3    MM
2023 07 14 20 50 160  6.0  8.0   1.3     9   5.6 282 1021.3  16.7  16.2  16.6   MM   MM    MM
2023 07 14 20 40 160  6.0  7.0    MM    MM    MM  MM 1021.4  16.7  16.2  16.5   MM   MM    MM
2023 07 14 20 30 160  6.0  8.0    MM    MM    MM  MM 1021.3  16.7  16.2  16.6   MM   MM    MM
2023 07 14 20 20 160  6.0  8.0   1.5     9   5.8 282 1021.2  16.7  16.2  16.6   MM   MM    MM
2023 07 14 20 10 160  7.0  8.0    MM    MM    MM  MM 1021.1  16.6  16.2  16.5   MM   MM    MM
2023 07 14 20 00 150  7.0  9.0    MM    MM    MM  MM 1021.1  16.6  16.1  16.6   MM -0.0    MM
2023 07 14 19 50 150  6.0  8.0   1.3     8   5.3 273 1021.1  16.6  16.1  16.6   MM   MM    MM
2023 07 14 19 40 150  7.0  9.0    MM    MM    MM  MM 1021.1  16.6  16.1  16.6   MM   MM    MM
2023 07 14 19 30 150  7.0  9.0    MM    MM    MM  MM 1021.1  16.6  16.1  16.6   MM   MM    MM
2023 07 14 19 20 150  8.0  9.0   1.3    10   5.5 265 1021.0  16.6    MM  16.6   MM   MM    MM
2023 07 14 19 10 150  7.0  9.0   1.3    MM   5.5 265 1021.1  16.6  16.1  16.6   MM   MM    MM
2023 07 14 19 00 150  7.0  8.0    MM    MM    MM  MM 1021.1  16.6  16.1  16.6   MM +0.0    MM
2023 07 14 18 50 150  7.0  8.0   1.3     9   5.5 289 1021.1  16.6  16.1  16.6   MM   MM    MM
2023 07 14 18 40 150  7.0  8.0   1.3    MM   5.5 289 1021.0  16.5  16.1  16.5   MM   MM    MM
2023 07 14 18 30 150  7.0  8.0    MM    MM    MM  MM 1021.0  16.5    MM  16.5   MM   MM    MM
2023 07 14 18 20 150  7.0  8.0   1.4     9   5.8 288 1021.1  16.5  16.1  16.5   MM   MM    MM
2023 07 14 18 10 150  7.0  8.0   1.4    MM   5.8 288 1021.0  16.5  16.1  16.5   MM   MM    MM
2023 07 14 18 00 150  7.0  9.0    MM    MM    MM  MM 1021.0  16.5  16.1  16.5   MM +0.0    MM
2023 07 14 17 50 160  7.0  8.0   1.4     9   6.0 284 1020.9  16.5    MM  16.5   MM   MM    MM
2023 07 14 17 40 160  6.0  8.0   1.4    MM   6.0 284 1021.0  16.5  16.1  16.5   MM   MM    MM
2023 07 14 17 30 160  7.0  8.0    MM    MM    MM  MM 1021.0  16.5  16.0  16.5   MM   MM    MM
2023 07 14 17 20 160  7.0  8.0   1.3    MM   5.6 281 1021.1  16.5  16.0  16.5   MM   MM    MM
2023 07 14 17 10  MM   MM   MM   1.3     9   5.6 281     MM    MM    MM    MM   MM   MM    MM
2023 07 14 17 00 160  6.0  8.0    MM    MM    MM  MM 1021.2  16.5  16.0  16.5   MM +0.7    MM
2023 07 14 16 50 160  7.0  8.0   1.2    MM   5.8 294 1021.2  16.5  16.0  16.5   MM   MM    MM
2023 07 14 16 40  MM   MM   MM   1.2    16   5.8 294     MM    MM    MM    MM   MM   MM    MM
2023 07 14 16 30 160  6.0  8.0    MM    MM    MM  MM 1021.1  16.4  16.0  16.4   MM   MM    MM
2023 07 14 16 20 160  6.0  8.0   1.2    13   5.6 205 1021.2  16.4  16.0  16.4   MM   MM    MM
2023 07 14 16 10 150  6.0  7.0   1.2    MM   5.6 205 1021.0  16.3    MM  16.3   MM   MM    MM
2023 07 14 16 00 160  6.0  8.0    MM    MM    MM  MM 1020.9  16.4  16.0  16.4   MM +0.7    MM
2023 07 14 15 50 150  6.0  7.0   1.1     9   5.4 284 1020.9  16.3  16.0  16.3   MM   MM    MM
2023 07 14 15 40 150  6.0  7.0   1.1    MM   5.4 284 1020.9  16.2  16.0  16.2   MM   MM    MM
2023 07 14 15 30 150  6.0  7.0    MM    MM    MM  MM 1020.9  16.2  16.0  16.2   MM   MM    MM
2023 07 14 15 20 160  6.0  7.0   1.1    13   5.4 204 1020.9  16.2  16.0  16.2   MM   MM    MM
2023 07 14 15 10 160  6.0  7.0   1.1    MM   5.4 204 1020.7  16.2  16.0  16.2   MM   MM    MM
2023 07 14 15 00 160  5.0  6.0    MM    MM    MM  MM 1020.8  16.2  16.0  16.2   MM +0.4    MM
2023 07 14 14 50 160  6.0  7.0   1.1    MM   5.4 255 1020.8  16.1  16.0  16.1   MM   MM    MM
2023 07 14 14 40 170  6.0  7.0    MM    MM    MM  MM 1020.8  16.2  16.0  16.2   MM   MM    MM
2023 07 14 14 30 170  6.0  7.0    MM    MM    MM  MM 1020.7  16.2  16.0  16.2   MM   MM    MM
2023 07 14 14 20 160  6.0  7.0   1.2    14   5.5 196 1020.7  16.3  16.0  16.3   MM   MM    MM
2023 07 14 14 10 160  6.0  7.0    MM    MM    MM  MM 1020.6  16.2  16.0  16.2   MM   MM    MM
2023 07 14 14 00 160  6.0  7.0    MM    MM    MM  MM 1020.6  16.2  16.0  16.2   MM -0.0    MM
2023 07 14 13 50 160  6.0  7.0   1.2    13   5.4 235 1020.6  16.2  16.0  16.2   MM   MM    MM
2023 07 14 13 40 160  6.0  7.0    MM    MM    MM  MM 1020.5  16.2  16.0  16.2   MM   MM    MM
2023 07 14 13 30 160  6.0  7.0    MM    MM    MM  MM 1020.5  16.2  16.0  16.2   MM   MM    MM
2023 07 14 13 20 160  6.0  7.0   1.2     6   5.6 267 1020.5  16.2    MM  16.2   MM   MM    MM
2023 07 14 13 10 160  6.0  7.0   1.2    MM   5.6 267 1020.4  16.1  16.0  16.1   MM   MM    MM
2023 07 14 13 00 160  5.0  7.0    MM    MM    MM  MM 1020.3  16.1  16.0  16.1   MM +0.0    MM
2023 07 14 12 50 160  5.0  7.0   1.2    MM   5.6 251 1020.3  16.1  16.0  16.1   MM   MM    MM
2023 07 14 12 40  MM   MM   MM   1.2    13   5.6 251     MM    MM    MM    MM   MM   MM    MM
2023 07 14 12 30 160  5.0  6.0    MM    MM    MM  MM 1020.4  16.0  16.0  16.0   MM   MM    MM
2023 07 14 12 20 160  5.0  6.0   1.2     6   5.3 253 1020.4  16.0    MM  16.0   MM   MM    MM
2023 07 14 12 10 160  5.0  6.0   1.2    MM   5.3 253 1020.4  16.0  16.0  16.0   MM   MM    MM
2023 07 14 12 00 170  6.0  7.0    MM    MM    MM  MM 1020.4  16.1  16.0  16.1   MM +0.0    MM
2023 07 14 11 50 160  5.0  6.0   1.1    14   5.4 130 1020.4  16.1  16.0  16.1   MM   MM    MM
2023 07 14 11 40 170  5.0  6.0   1.1    MM   5.4 130 1020.4  16.1  16.0  16.1   MM   MM    MM
2023 07 14 11 30 170  5.0  7.0    MM    MM    MM  MM 1020.4  16.1  16.0  16.1   MM   MM    MM
2023 07 14 11 20 170  5.0  7.0   1.2     6   5.3 242 1020.4  16.1  16.0  16.1   MM   MM    MM
2023 07 14 11 10 170  5.0  7.0    MM    MM    MM  MM 1020.4  16.1  16.0  16.1   MM   MM    MM
2023 07 14 11 00 170  6.0  7.0    MM    MM    MM  MM 1020.4  16.1  16.0  16.1   MM +0.0    MM
2023 07 14 10 50 170  7.0  9.0   1.1     8   5.3 295 1020.3  16.1  16.0  16.1   MM   MM    MM
2023 07 14 10 40 170  7.0  9.0   1.1    MM   5.3 295 1020.2  16.2  16.0  16.2   MM   MM    MM
2023 07 14 10 30 170  7.0  8.0    MM    MM    MM  MM 1020.2  16.2  16.0  16.2   MM   MM    MM
2023 07 14 10 20 170  6.0  8.0   1.2     6   5.3 229 1020.2  16.2  16.0  16.2   MM   MM    MM
2023 07 14 10 10 170  6.0  8.0   1.2    MM   5.3 229 1020.3  16.2  16.0  16.2   MM   MM    MM
2023 07 14 10 00 170  6.0  8.0    MM    MM    MM  MM 1020.4  16.2  16.0  16.2   MM +0.0    MM
2023 07 14 09 50 170  5.0  7.0   1.2     6   5.4 223 1020.3  16.2  16.0  16.2   MM   MM    MM
2023 07 14 09 40 170  6.0  7.0   1.2    MM   5.4 223 1020.3  16.2  16.0  16.2   MM   MM    MM
2023 07 14 09 30 170  6.0  7.0    MM    MM    MM  MM 1020.4  16.2  16.0  16.2   MM   MM    MM
2023 07 14 09 20 180  6.0  8.0   1.2     5   5.2 215 1020.4  16.2  16.0  16.2   MM   MM    MM
2023 07 14 09 10 180  6.0  7.0   1.2    MM   5.2 215 1020.4  16.2  16.0  16.2   MM   MM    MM
2023 07 14 09 00 180  6.0  8.0    MM    MM    MM  MM 1020.4  16.1  16.0  16.1   MM +0.0    MM
2023 07 14 08 50 180  6.0  8.0   1.2     5   5.4 226 1020.3  16.2  16.0  16.2   MM   MM    MM
2023 07 14 08 40 170  7.0  9.0   1.2    MM   5.4 226 1020.2  16.2  16.0  16.2   MM   MM    MM
2023 07 14 08 30 170  6.0  7.0    MM    MM    MM  MM 1020.2  16.2  16.0  16.2   MM   MM    MM
2023 07 14 08 20 170  6.0  8.0   1.2     6   5.4 231 1020.4  16.2  16.0  16.2   MM   MM    MM
2023 07 14 08 10 170  7.0  8.0   1.2    MM   5.4 231 1020.3  16.2  16.0  16.2   MM   MM    MM
2023 07 14 08 00 170  7.0  8.0    MM    MM    MM  MM 1020.3  16.2  16.0  16.2   MM +0.0    MM
2023 07 14 07 50 170  6.0  7.0    MM    MM    MM  MM 1020.4  16.2  16.0  16.2   MM   MM    MM
2023 07 14 07 40 180  6.0  8.0    MM    MM    MM  MM 1020.5  16.3  16.0  16.3   MM   MM    MM
2023 07 14 07 30  MM   MM   MM    MM    MM    MM  MM 1020.5    MM  16.0    MM   MM   MM    MM
2023 07 14 07 20 180  6.0  7.0    MM    MM    MM  MM 1020.6  16.3  16.0  16.3   MM   MM    MM
2023 07 14 07 10 180  6.0  7.0    MM    MM    MM  MM 1020.5  16.3  16.0  16.2   MM   MM    MM
2023 07 14 07 00 170  6.0  7.0    MM    MM    MM  MM 1020.5  16.3  16.0  16.2   MM +0.5    MM
2023 07 14 06 50 170  6.0  7.0   1.2    13   5.4 204 1020.4  16.3  16.0  16.2   MM   MM    MM
2023 07 14 06 40 170  6.0  7.0    MM    MM    MM  MM 1020.4  16.3  16.0  16.2   MM   MM    MM
2023 07 14 06 30 170  6.0  7.0    MM    MM    MM  MM 1020.4  16.3  16.0  16.2   MM   MM    MM
2023 07 14 06 20 170  6.0  7.0   1.2    MM   5.1 215 1020.4  16.3  16.0  16.2   MM   MM    MM
2023 07 14 06 10 170  6.0  8.0   1.2    MM   5.1 215 1020.5  16.3  16.0  16.2   MM   MM    MM
2023 07 14 06 00 170  6.0  7.0    MM    MM    MM  MM 1020.5  16.3  16.0  16.2   MM +0.6    MM
2023 07 14 05 50 170  6.0  7.0   1.2     6   5.2 230 1020.5  16.3  16.0  16.2   MM   MM    MM
2023 07 14 05 40 170  6.0  7.0   1.2    MM   5.2 230 1020.4  16.3  16.0  16.2   MM   MM    MM
2023 07 14 05 30 170  6.0  7.0    MM    MM    MM  MM 1020.4  16.3  16.0  16.1   MM   MM    MM
2023 07 14 05 20 170  6.0  7.0   1.2    13   5.2 188 1020.3  16.4  16.0  16.2   MM   MM    MM
2023 07 14 05 10 170  6.0  7.0   1.2    MM   5.2 188 1020.3  16.4  16.0  16.2   MM   MM    MM
2023 07 14 05 00 170  6.0  7.0    MM    MM    MM  MM 1020.1  16.4  16.0  16.2   MM +0.0    MM
2023 07 14 04 50 170  6.0  7.0   1.1     6   5.2 226 1020.1  16.4  16.0  16.1   MM   MM    MM
2023 07 14 04 40 170  6.0  7.0   1.1    MM   5.2 226 1020.1  16.4  16.1  16.1   MM   MM    MM
2023 07 14 04 30 170  6.0  8.0    MM    MM    MM  MM 1020.1  16.4  16.1  16.1   MM   MM    MM
2023 07 14 04 20 170  6.0  7.0   1.0     6   5.1 234 1020.0  16.4  16.1  16.0   MM   MM    MM
2023 07 14 04 10 170  6.0  7.0   1.0    MM   5.1 234 1019.9  16.4  16.1  16.0   MM   MM    MM
2023 07 14 04 00 170  6.0  7.0    MM    MM    MM  MM 1019.9  16.4  16.1  16.0   MM +0.0    MM
2023 07 14 03 50 170  6.0  8.0   1.1    14   5.2 224 1019.9  16.4  16.1  16.0   MM   MM    MM
2023 07 14 03 40 170  6.0  8.0   1.1    MM   5.2 224 1019.9  16.4  16.1  16.0   MM   MM    MM
2023 07 14 03 30 170  6.0  8.0    MM    MM    MM  MM 1019.9  16.4  16.1  16.0   MM   MM    MM
2023 07 14 03 20 170  6.0  7.0   1.2     5   5.1 233 1019.9  16.4    MM  16.1   MM   MM    MM
2023 07 14 03 10 170  6.0  7.0   1.2    MM   5.1 233 1019.9  16.3  16.1  16.1   MM   MM    MM
2023 07 14 03 00 170  6.0  7.0    MM    MM    MM  MM 1019.9  16.3  16.1  16.1   MM +0.0    MM
2023 07 14 02 50 170  6.0  7.0   1.0    14   5.0 100 1019.9  16.2  16.1  16.1   MM   MM    MM
2023 07 14 02 40 170  6.0  7.0   1.0    MM   5.0 100 1019.8  16.1  16.1  16.0   MM   MM    MM
2023 07 14 02 30 170  6.0  8.0    MM    MM    MM  MM 1019.8  16.1  16.2  16.1   MM   MM    MM
2023 07 14 02 20 170  6.0  7.0   1.0    14   4.9 183 1019.8  16.0  16.2  16.0   MM   MM    MM
2023 07 14 02 10 170  6.0  7.0    MM    MM    MM  MM 1019.8  16.0  16.2  16.0   MM   MM    MM
2023 07 14 02 00 170  6.0  7.0    MM    MM    MM  MM 1019.9  16.0  16.2  16.0   MM +0.0    MM
2023 07 14 01 50 180  6.0  7.0   0.9    13   4.8 201 1019.9  16.0  16.2  16.0   MM   MM    MM
2023 07 14 01 40 180  6.0  7.0   0.9    MM   4.8 201 1019.9  16.0  16.2  16.0   MM   MM    MM
2023 07 14 01 30 180  6.0  7.0    MM    MM    MM  MM 1019.9  16.1  16.2  16.1   MM   MM    MM
2023 07 14 01 20 180  7.0  8.0   1.0    14   5.4 209 1020.0  16.3  16.2  16.0   MM   MM    MM
2023 07 14 01 10 180  6.0  7.0   1.0    MM   5.4 209 1020.0  16.5  16.2  16.1   MM   MM    MM
2023 07 14 01 00 180  5.0  7.0    MM    MM    MM  MM 1020.1  16.6  16.2  16.2   MM +0.0    MM
2023 07 14 00 50 180  6.0  7.0   0.9    13   5.4 145 1020.1  16.6  16.2  16.2   MM   MM    MM
2023 07 14 00 40 180  6.0  7.0   0.9    MM   5.4 145 1020.1  16.6  16.2  16.1   MM   MM    MM
2023 07 14 00 30 180  6.0  7.0    MM    MM    MM  MM 1020.1  16.6    MM  16.1   MM   MM    MM
2023 07 14 00 20 170  6.0  7.0   0.8    14   5.1 173 1020.1  16.6  16.2  16.1   MM   MM    MM
2023 07 14 00 10 170  6.0  7.0    MM    MM    MM  MM 1020.1  16.6  16.2  16.1   MM   MM    MM
2023 07 14 00 00 170  5.0  6.0    MM    MM    MM  MM 1020.1  16.6  16.2  16.1   MM +0.0    MM
2023 07 13 23 50 170  5.0  6.0   0.9    MM   5.5 277 1020.1  16.7  16.2  16.2   MM   MM    MM
2023 07 13 23 40  MM   MM   MM   0.9     8   5.5 277     MM    MM    MM    MM   MM   MM    MM
2023 07 13 23 30 160  5.0  6.0    MM    MM    MM  MM 1020.2  16.6  16.2  16.2   MM   MM    MM
2023 07 13 23 20 170  5.0  6.0   0.9    14   5.6 183 1020.3  16.6  16.2  16.2   MM   MM    MM
2023 07 13 23 10 160  5.0  6.0   0.9    MM   5.6 183 1020.2  16.6  16.2  16.2   MM   MM    MM
2023 07 13 23 00 160  5.0  6.0    MM    MM    MM  MM 1020.2  16.6  16.2  16.2   MM +0.0    MM
2023 07 13 22 50 160  6.0  7.0   0.9    14   5.6 210 1020.2  16.6  16.2  16.1   MM   MM    MM
2023 07 13 22 40 160  6.0  7.0   0.9    MM   5.6 210 1020.3  16.6  16.2  16.1   MM   MM    MM
2023 07 13 22 30 160  5.0  6.0    MM    MM    MM  MM 1020.3  16.6  16.2  16.1   MM   MM    MM
2023 07 13 22 20 170  5.0  6.0   0.8    13   5.4 205 1020.4  16.6  16.1  16.1   MM   MM    MM
2023 07 13 22 10 160  5.0  6.0   0.8    MM   5.4 205 1020.4  16.6  16.1  16.1   MM   MM    MM
2023 07 13 22 00 170  5.0  6.0    MM    MM    MM  MM 1020.4  16.6  16.2  16.2   MM +0.3    MM
2023 07 13 21 50 170  5.0  6.0   0.8    14   5.5 225 1020.4  16.6  16.2  16.2   MM   MM    MM
2023 07 13 21 40 170  5.0  6.0   0.8    MM   5.5 225 1020.4  16.5  16.1  16.1   MM   MM    MM
2023 07 13 21 30 170  5.0  6.0    MM    MM    MM  MM 1020.4  16.5  16.1  16.1   MM   MM    MM
2023 07 13 21 20 170  5.0  6.0   0.9    14   6.1 168 1020.4  16.4  16.1  16.0   MM   MM    MM
2023 07 13 21 00 160  5.0  6.0    MM    MM    MM  MM 1020.3  16.4  16.1  16.0   MM +0.4    MM
2023 07 13 20 50 160  5.0  6.0   0.7    13   5.3 267 1020.2  16.3  16.1  15.9   MM   MM    MM
2023 07 13 20 40 170  5.0  6.0   0.7    MM   5.3 267 1020.3  16.3  16.1  15.9   MM   MM    MM
2023 07 13 20 30 170  5.0  6.0    MM    MM    MM  MM 1020.3  16.3  16.1  15.9   MM   MM    MM
2023 07 13 20 20 170  5.0  6.0   0.8    14   5.9 189 1020.3  16.2  16.1  15.8   MM   MM    MM
2023 07 13 20 10 170  5.0  5.0   0.8    MM   5.9 189 1020.2  16.2  16.1  15.8   MM   MM    MM
2023 07 13 20 00 170  5.0  5.0    MM    MM    MM  MM 1020.3  16.2  16.1  15.9   MM +0.5    MM
2023 07 13 19 50 170  5.0  5.0   0.8    MM   6.1 197 1020.4  16.1  16.0  15.8   MM   MM    MM
