#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 08 50 260  5.0  6.0   1.2     6   5.2 235 1018.9  27.6  27.9  24.9   MM   MM    MM
2023 08 20 08 40 260  5.0  6.0    MM    MM    MM  MM 1018.7  27.6  27.9  24.8   MM   MM    MM
2023 08 20 08 30 250  5.0  7.0    MM    MM    MM  MM 1018.4  27.6  27.9  24.6   MM   MM    MM
2023 08 20 08 20 250  5.0  6.0   1.1     6   5.3 219 1018.3  27.6  27.9  24.4   MM   MM    MM
2023 08 20 08 10 250  5.0  6.0    MM    MM    MM  MM 1018.5  27.6  27.9  24.1   MM   MM    MM
2023 08 20 08 00 230  4.0  5.0   1.1    MM   5.3 219 1018.6  27.0  27.9  24.2   MM -0.3    MM
2023 08 20 07 50 240  4.0  5.0   1.2     6   5.3 222 1018.9  26.7  27.9  24.1   MM   MM    MM
2023 08 20 07 40 240  5.0  7.0    MM    MM    MM  MM 1019.0  26.4  27.9  24.3   MM   MM    MM
2023 08 20 07 30 240  5.0  8.0    MM    MM    MM  MM 1019.1  26.9  27.9  25.4   MM   MM    MM
2023 08 20 07 20 230  4.0  5.0   1.1    MM   5.1 221 1019.0  27.5  27.9  25.9   MM   MM    MM
2023 08 20 07 10  MM   MM   MM   1.1     6   5.1 221     MM    MM    MM    MM   MM   MM    MM
2023 08 20 07 00 240  4.0  5.0    MM    MM    MM  MM 1018.9  27.6  27.9  25.5   MM +0.0    MM
2023 08 20 06 50 240  3.0  4.0   1.2    MM   5.2 228 1019.0  27.7  27.9  25.5   MM   MM    MM
2023 08 20 06 40  MM   MM   MM   1.2     6   5.2 228     MM    MM    MM    MM   MM   MM    MM
2023 08 20 06 30 230  3.0  4.0    MM    MM    MM  MM 1018.8  27.6  27.9  25.4   MM   MM    MM
2023 08 20 06 20 230  3.0  4.0   1.1    MM   5.3 237 1018.7  27.6  27.9  25.4   MM   MM    MM
2023 08 20 06 10 240  4.0  5.0   1.1    MM   5.3 237 1018.7  27.5  27.9  25.3   MM   MM    MM
2023 08 20 06 00 230  5.0  6.0    MM    MM    MM  MM 1018.7  27.4  27.9  25.3   MM +0.3    MM
2023 08 20 05 50 220  5.0  5.0   1.2     6   5.3 223 1018.6  27.3  27.9  25.2   MM   MM    MM
2023 08 20 05 40 230  4.0  5.0    MM    MM    MM  MM 1018.6  27.2  27.9  25.0   MM   MM    MM
2023 08 20 05 30 240  4.0  5.0    MM    MM    MM  MM 1018.7  27.2  27.9  24.9   MM   MM    MM
2023 08 20 05 20 250  4.0  5.0   1.2    MM   5.2 215 1019.0    MM  27.9    MM   MM   MM    MM
2023 08 20 05 10 240  5.0  6.0   1.2    MM   5.2 215 1019.1  26.9  27.9  24.3   MM   MM    MM
2023 08 20 05 00 240  5.0  6.0    MM    MM    MM  MM 1018.9  26.8  27.9  23.9   MM +0.7    MM
2023 08 20 04 50 250  5.0  7.0   1.2     6   5.0 204 1018.9  26.9  27.9  24.2   MM   MM    MM
2023 08 20 04 40 250  5.0  6.0    MM    MM    MM  MM 1018.9  26.9  27.9  24.4   MM   MM    MM
2023 08 20 04 30 250  5.0  8.0    MM    MM    MM  MM 1018.9  26.7  27.9  24.0   MM   MM    MM
2023 08 20 04 20 260  8.0 13.0   1.2    MM   5.0 220 1018.9  26.6  27.9  24.0   MM   MM    MM
2023 08 20 04 10  MM   MM   MM   1.2     7   5.0 220     MM    MM    MM    MM   MM   MM    MM
2023 08 20 04 00 240  6.0  7.0    MM    MM    MM  MM 1019.0  27.7  27.9  25.9   MM +0.9    MM
2023 08 20 03 50 230  6.0  7.0   1.2     6   5.0 204 1018.9  27.7  27.9  25.8   MM   MM    MM
2023 08 20 03 40 230  5.0  6.0   1.2    MM   5.0 204 1018.6  27.7  27.9  25.8   MM   MM    MM
2023 08 20 03 30 230  5.0  6.0    MM    MM    MM  MM 1018.6  27.7  28.0  25.6   MM   MM    MM
2023 08 20 03 20 230  5.0  6.0   1.2    MM   5.2 218 1018.7  27.7  28.0  25.6   MM   MM    MM
2023 08 20 03 10 230  5.0  6.0   1.2    MM   5.2 218 1018.6  27.6  28.0  25.6   MM   MM    MM
2023 08 20 03 00 220  5.0  6.0   1.2    MM   5.2 218 1018.5  27.6  28.0  25.6   MM +0.9    MM
2023 08 20 02 50 220  5.0  6.0   1.3     7   5.1 220 1018.3  27.6  28.0  25.6   MM   MM    MM
2023 08 20 02 40 220  5.0  6.0   1.3    MM   5.1 220 1018.4  27.5  28.0  25.5   MM   MM    MM
2023 08 20 02 30 220  5.0  6.0    MM    MM    MM  MM 1018.3  27.5  28.0  25.5   MM   MM    MM
2023 08 20 02 20 220  5.0  6.0   1.3     7   5.1 211 1018.4  27.5  28.0  25.4   MM   MM    MM
2023 08 20 02 10 210  6.0  7.0   1.3    MM   5.1 211 1018.3  27.4  28.0  25.3   MM   MM    MM
2023 08 20 02 00 210  5.0  6.0    MM    MM    MM  MM 1018.4  27.4  28.0  25.4   MM +0.9    MM
2023 08 20 01 50 200  5.0  6.0   1.4     6   5.1 215 1018.3  27.3  28.0  25.4   MM   MM    MM
2023 08 20 01 40 190  5.0  6.0   1.4    MM   5.1 215 1018.3  27.4  28.0  25.6   MM   MM    MM
2023 08 20 01 30 200  5.0  7.0    MM    MM    MM  MM 1018.1  27.5  28.0  25.4   MM   MM    MM
2023 08 20 01 20 200  6.0  7.0   1.3     7   5.2 225 1018.1  27.6    MM  25.5   MM   MM    MM
2023 08 20 01 10 200  5.0  6.0    MM    MM    MM  MM 1018.1  27.5  28.0  25.6   MM   MM    MM
2023 08 20 01 00 200  5.0  6.0    MM    MM    MM  MM 1018.1  27.4  28.1  25.6   MM +0.9    MM
2023 08 20 00 50 200  5.0  6.0   1.3     7   5.1 233 1018.0  27.4  28.1  25.6   MM   MM    MM
2023 08 20 00 40 210  5.0  6.0   1.3    MM   5.1 233 1017.8  27.7  28.1  25.8   MM   MM    MM
2023 08 20 00 30 220  5.0  6.0    MM    MM    MM  MM 1017.8  27.9  28.1  25.9   MM   MM    MM
2023 08 20 00 20 220  5.0  6.0   1.4     7   5.0 226 1017.6  27.9  28.1  26.0   MM   MM    MM
2023 08 20 00 10 220  5.0  6.0    MM    MM    MM  MM 1017.6  27.9  28.1  26.1   MM   MM    MM
2023 08 20 00 00 220  5.0  6.0    MM    MM    MM  MM 1017.6  27.9  28.1  25.9   MM +0.4    MM
2023 08 19 23 50 220  5.0  6.0   1.4     7   5.3 209 1017.4  28.0  28.1  25.9   MM   MM    MM
2023 08 19 23 40 220  5.0  6.0    MM    MM    MM  MM 1017.4  28.0  28.1  25.6   MM   MM    MM
2023 08 19 23 30 220  6.0  7.0    MM    MM    MM  MM 1017.4  28.0  28.1  25.7   MM   MM    MM
2023 08 19 23 20 220  6.0  7.0   1.5     7   5.2 220 1017.3  28.0  28.1  25.8   MM   MM    MM
2023 08 19 23 10 220  5.0  6.0   1.5    MM   5.2 220 1017.4  27.9  28.1  25.9   MM   MM    MM
2023 08 19 23 00 220  5.0  6.0    MM    MM    MM  MM 1017.3  27.9  28.1  25.9   MM +0.3    MM
2023 08 19 22 50 220  5.0  7.0   1.5     7   5.2 221 1017.3  27.8  28.1  26.1   MM   MM    MM
2023 08 19 22 40 210  5.0  6.0   1.5    MM   5.2 221 1017.2  27.7  28.1  26.2   MM   MM    MM
2023 08 19 22 30 210  5.0  6.0    MM    MM    MM  MM 1017.2  27.7  28.1  26.2   MM   MM    MM
2023 08 19 22 20 210  4.0  6.0   1.6     7   5.3 216 1017.2  27.7  28.1  26.1   MM   MM    MM
2023 08 19 22 10 210  5.0  7.0   1.6    MM   5.3 216 1017.3  27.6  28.1  25.9   MM   MM    MM
2023 08 19 22 00 210  6.0  7.0    MM    MM    MM  MM 1017.3  27.7  28.1  25.9   MM +0.0    MM
2023 08 19 21 50 210  6.0  7.0   1.5     7   5.0 208 1017.3  27.7  28.1  25.9   MM   MM    MM
2023 08 19 21 40 210  6.0  8.0    MM    MM    MM  MM 1017.1  27.7  28.1  25.8   MM   MM    MM
2023 08 19 21 30 210  6.0  7.0    MM    MM    MM  MM 1017.1  27.8  28.1  25.8   MM   MM    MM
2023 08 19 21 20 210  6.0  8.0    MM    MM    MM  MM 1017.0  27.7  28.1  25.7   MM   MM    MM
2023 08 19 21 10  MM   MM   MM   1.6     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 21 00 200  7.0  8.0    MM    MM    MM  MM 1017.1  27.7  28.1  25.6   MM -0.6    MM
2023 08 19 20 50 200  7.0  8.0   1.7     8   5.5 200 1017.0  27.7  28.1  25.6   MM   MM    MM
2023 08 19 20 40 190  7.0  8.0    MM    MM    MM  MM 1017.1  27.6  28.1  25.3   MM   MM    MM
2023 08 19 20 20 200  7.0  9.0   1.6     7   5.5 227 1017.0  27.5  28.1  25.7   MM   MM    MM
2023 08 19 19 20 220  7.0  9.0   1.8    MM   5.5 221 1017.3  28.0  28.1  25.5   MM   MM    MM
2023 08 19 19 10 210  7.0  9.0   1.8    MM   5.5 221 1017.2  28.0  28.1  25.5   MM   MM    MM
2023 08 19 18 50 210  7.0  9.0   1.5    MM   5.4 216 1017.4  27.9  28.0  25.3   MM   MM    MM
2023 08 19 18 40  MM   MM   MM   1.5     8   5.4 216     MM    MM    MM    MM   MM   MM    MM
2023 08 19 18 30 220  7.0  9.0    MM    MM    MM  MM 1017.6  28.0  28.0  25.8   MM   MM    MM
2023 08 19 18 20 220  7.0 10.0   1.7     8   5.6 223 1017.6  28.0  28.0  25.6   MM   MM    MM
2023 08 19 18 10 220  7.0  9.0   1.7    MM   5.6 223 1017.8  28.0  28.0  25.7   MM   MM    MM
2023 08 19 18 00 220  7.0  9.0    MM    MM    MM  MM 1017.8  27.8  28.0  25.8   MM -0.0    MM
2023 08 19 17 50 220  7.0  9.0   1.7    MM   5.8 223 1017.8  27.8  28.0  25.8   MM   MM    MM
2023 08 19 17 40 220  7.0  9.0   1.7    MM   5.8 223 1017.7  27.8  28.0  25.9   MM   MM    MM
2023 08 19 17 30 220  7.0  9.0    MM    MM    MM  MM 1017.6  27.9  27.9  25.8   MM   MM    MM
2023 08 19 17 20 220  7.0  9.0   1.8     7   5.8 215 1017.6  27.8  27.9  25.6   MM   MM    MM
2023 08 19 17 10 220  7.0  9.0    MM    MM    MM  MM 1017.6  27.9  27.9  25.9   MM   MM    MM
2023 08 19 17 00 220  7.0  9.0    MM    MM    MM  MM 1017.4  27.9  27.9  25.8   MM +0.4    MM
2023 08 19 16 50 220  7.0  9.0   1.6     8   5.7 217 1017.4  27.9  27.9  25.8   MM   MM    MM
2023 08 19 16 40 220  7.0  8.0    MM    MM    MM  MM 1017.4  27.9  27.9  25.6   MM   MM    MM
2023 08 19 16 30 220  7.0  9.0    MM    MM    MM  MM 1017.4  27.9  27.9  25.4   MM   MM    MM
2023 08 19 16 20 230  7.0  9.0   1.7     7   5.7 225 1017.5  27.8    MM  25.5   MM   MM    MM
2023 08 19 16 10 220  7.0  9.0    MM    MM    MM  MM 1017.6  27.8  27.9  25.5   MM   MM    MM
2023 08 19 16 00 220  7.0  8.0    MM    MM    MM  MM 1017.6  27.8  27.9  25.5   MM +1.1    MM
2023 08 19 15 50 230  7.0  8.0   1.7     7   5.7 231 1017.8  27.8  27.9  25.4   MM   MM    MM
2023 08 19 15 40 230  6.0  8.0    MM    MM    MM  MM 1017.7  27.8  27.9  25.6   MM   MM    MM
2023 08 19 15 30 230  6.0  8.0    MM    MM    MM  MM 1017.7  27.7  27.9  25.4   MM   MM    MM
2023 08 19 15 20 220  6.0  8.0   1.8     8   5.9 227 1017.7  27.7  27.9  25.6   MM   MM    MM
2023 08 19 15 10 220  6.0  8.0   1.8    MM   5.9 227 1017.7  27.6  27.9  25.5   MM   MM    MM
2023 08 19 15 00 220  6.0  8.0    MM    MM    MM  MM 1017.6  27.6  27.9  25.5   MM +1.6    MM
2023 08 19 14 50 220  7.0  9.0   1.9     8   5.9 222 1017.4  27.4  27.8  25.4   MM   MM    MM
2023 08 19 14 40 220  7.0  9.0    MM    MM    MM  MM 1017.3  27.4  27.8  25.4   MM   MM    MM
2023 08 19 14 30 220  7.0  8.0    MM    MM    MM  MM 1017.3  27.5  27.8  25.4   MM   MM    MM
2023 08 19 14 20 220  7.0  8.0   1.8     8   5.7 230 1017.3  27.5  27.8  25.3   MM   MM    MM
2023 08 19 14 10 220  7.0  8.0   1.8    MM   5.7 230 1017.2  27.5  27.9  25.3   MM   MM    MM
2023 08 19 14 00 220  6.0  8.0    MM    MM    MM  MM 1017.0  27.6  27.9  25.3   MM +1.5    MM
2023 08 19 13 50 230  7.0  8.0   1.9     8   5.8 212 1016.9  27.7  27.9  25.1   MM   MM    MM
2023 08 19 13 40 240  7.0  9.0    MM    MM    MM  MM 1016.9  27.7  27.9  25.0   MM   MM    MM
2023 08 19 13 30 230  7.0  8.0    MM    MM    MM  MM 1016.8  27.6  27.9  25.1   MM   MM    MM
2023 08 19 13 20 220  7.0  9.0   1.9     8   6.0 226 1016.7  27.5    MM  25.1   MM   MM    MM
2023 08 19 13 10 220  7.0  9.0   1.9    MM   6.0 226 1016.6  27.4  27.9  25.1   MM   MM    MM
2023 08 19 13 00 220  7.0  9.0    MM    MM    MM  MM 1016.6  27.4  27.9  25.2   MM +1.9    MM
2023 08 19 12 50 220  7.0  9.0   1.8     7   5.7 216 1016.4  27.4    MM  25.2   MM   MM    MM
2023 08 19 12 40 220  7.0  8.0    MM    MM    MM  MM 1016.3  27.5  27.9  25.2   MM   MM    MM
2023 08 19 12 30 230  7.0  8.0   1.8    MM   5.7 216 1016.4  27.5  27.9  25.2   MM   MM    MM
2023 08 19 12 20 230  7.0  8.0   1.7    MM   5.6 239 1016.3  27.5  28.0  25.1   MM   MM    MM
2023 08 19 12 10  MM   MM   MM   1.7     7   5.6 239     MM    MM    MM    MM   MM   MM    MM
2023 08 19 12 00 220  8.0 10.0    MM    MM    MM  MM 1016.0  27.3  28.0  25.1   MM +1.6    MM
2023 08 19 11 50 220  8.0 10.0   1.9     8   5.6 221 1015.9  27.4  28.0  25.3   MM   MM    MM
2023 08 19 11 40 220  8.0 10.0    MM    MM    MM  MM 1015.9  27.2  28.0  25.2   MM   MM    MM
2023 08 19 11 30 220  8.0 10.0    MM    MM    MM  MM 1015.8  27.1  28.0  25.2   MM   MM    MM
2023 08 19 11 20 220  8.0 10.0   2.0     7   5.6 230 1015.7  27.1    MM  25.2   MM   MM    MM
2023 08 19 11 10 220  8.0 10.0    MM    MM    MM  MM 1015.6  27.2  28.0  25.3   MM   MM    MM
2023 08 19 11 00 220  8.0 10.0    MM    MM    MM  MM 1015.6  27.3  28.0  25.6   MM +0.8    MM
2023 08 19 10 50 220  8.0 10.0   2.1     7   5.7 229 1015.6  27.5  28.0  25.8   MM   MM    MM
2023 08 19 10 40 230  8.0 10.0    MM    MM    MM  MM 1015.6  27.6  28.0  25.9   MM   MM    MM
2023 08 19 10 30 230  8.0 10.0    MM    MM    MM  MM 1015.4  27.4  28.0  25.8   MM   MM    MM
2023 08 19 10 20 230  8.0 10.0   2.1     8   5.5 225 1015.2  27.4  28.0  25.8   MM   MM    MM
2023 08 19 10 10 240  8.0 10.0    MM    MM    MM  MM 1015.1  27.3  28.0  25.8   MM   MM    MM
2023 08 19 10 00 240  7.0  9.0    MM    MM    MM  MM 1014.7  27.2  28.0  25.7   MM +0.3    MM
2023 08 19 09 50 250  8.0 10.0   2.4    MM   5.8 228 1014.9  27.1  28.0  25.6   MM   MM    MM
2023 08 19 09 40 250  8.0 10.0   2.4    MM   5.8 228 1014.3  26.9  28.0  25.3   MM   MM    MM
2023 08 19 09 30 250  8.0 10.0    MM    MM    MM  MM 1014.2  26.7  28.0  24.8   MM   MM    MM
2023 08 19 09 20 240  8.0 10.0   2.1     8   5.5 226 1014.2  26.4  28.0  24.1   MM   MM    MM
2023 08 19 09 10 220  9.0 12.0   2.1    MM   5.5 226 1014.3  26.5  28.0  23.3   MM   MM    MM
2023 08 19 09 00 220 10.0 12.0    MM    MM    MM  MM 1014.5  26.7  28.0  23.2   MM +0.0    MM
2023 08 19 08 50 210  9.0 11.0   2.1     8   5.4 229 1014.6  27.1  28.0  23.2   MM   MM    MM
2023 08 19 08 40 210 10.0 12.0   2.1    MM   5.4 229 1014.7  27.2  28.0  23.4   MM   MM    MM
2023 08 19 08 30 210 11.0 14.0    MM    MM    MM  MM 1014.8  27.1  28.0  24.1   MM   MM    MM
2023 08 19 08 20 210 12.0 17.0   2.1     8   5.6 212 1014.9  26.8  28.0  24.2   MM   MM    MM
2023 08 19 08 10 210 12.0 17.0    MM    MM    MM  MM 1015.0  27.3  28.0  25.6   MM   MM    MM
2023 08 19 08 00 220 10.0 13.0    MM    MM    MM  MM 1014.8  27.3  28.0  25.9   MM -0.0    MM
2023 08 19 07 50 220  9.0 11.0   2.1     8   5.6 237 1014.8  27.3  28.0  25.7   MM   MM    MM
2023 08 19 07 40 220  9.0 11.0   2.1    MM   5.6 237 1014.8  27.3  28.0  25.4   MM   MM    MM
2023 08 19 07 30 220  9.0 11.0    MM    MM    MM  MM 1014.6  27.3  28.0  25.4   MM   MM    MM
2023 08 19 07 20 220  9.0 11.0   2.2    MM   5.9 238 1014.5  27.3  28.0  25.5   MM   MM    MM
2023 08 19 07 10 220  8.0 11.0   2.2    MM   5.9 238 1014.5  27.1  28.0  25.4   MM   MM    MM
2023 08 19 07 00 210  8.0 10.0    MM    MM    MM  MM 1014.4  26.9  28.0  25.4   MM -0.3    MM
2023 08 19 06 50 210  8.0 10.0   2.3    MM   5.8 234 1014.4  26.6  28.0  25.0   MM   MM    MM
2023 08 19 06 40  MM   MM   MM   2.3     8   5.8 234     MM    MM    MM    MM   MM   MM    MM
2023 08 19 06 30 220  8.0 10.0    MM    MM    MM  MM 1014.3  26.5  28.0  24.4   MM   MM    MM
2023 08 19 06 20 220  8.0 10.0   2.4     8   5.8 235 1014.3  26.4  28.0  24.6   MM   MM    MM
2023 08 19 06 10 220  8.0 10.0   2.4    MM   5.8 235 1014.4  26.4  28.0  24.5   MM   MM    MM
2023 08 19 06 00 220  7.0  9.0    MM    MM    MM  MM 1014.4  26.3  28.0  24.4   MM +0.0    MM
2023 08 19 05 50 220  7.0  9.0   2.6    MM   5.8 218 1014.7  25.9  28.0  24.4   MM   MM    MM
2023 08 19 05 40 230  8.0 10.0   2.6    MM   5.8 218 1014.4  25.8  28.0  24.3   MM   MM    MM
2023 08 19 05 30 220  9.0 11.0    MM    MM    MM  MM 1014.5  25.4  28.0  24.0   MM   MM    MM
2023 08 19 05 20 210 10.0 12.0   2.7     8   5.8 228 1014.3  25.4  28.0  23.8   MM   MM    MM
2023 08 19 05 10 200 11.0 15.0    MM    MM    MM  MM 1014.5  24.8  28.0  23.2   MM   MM    MM
2023 08 19 05 00 210 15.0 20.0   2.7    MM   5.8 228 1015.1  25.2    MM  23.4   MM +0.5    MM
2023 08 19 04 50 220 14.0 20.0   2.2    MM   5.7 232 1015.2  27.0  28.0  25.1   MM   MM    MM
2023 08 19 04 40 220  9.0 11.0   2.2    MM   5.7 232 1015.0  28.0  28.0  26.3   MM   MM    MM
2023 08 19 04 30 230  9.0 11.0    MM    MM    MM  MM 1014.8  27.9  28.0  26.1   MM   MM    MM
2023 08 19 04 20 230  9.0 11.0   2.4     8   5.8 222 1014.8  28.0  28.0  26.1   MM   MM    MM
2023 08 19 04 10 220  9.0 11.0   2.4    MM   5.8 222 1014.6  27.9  28.0  25.9   MM   MM    MM
2023 08 19 04 00 220  9.0 11.0    MM    MM    MM  MM 1014.6  28.0  28.0  26.0   MM +1.0    MM
2023 08 19 03 50 220  9.0 10.0   2.4     8   5.7 218 1014.5  28.0  28.0  26.0   MM   MM    MM
2023 08 19 03 40 220  9.0 11.0   2.4    MM   5.7 218 1014.5  28.0  28.0  25.9   MM   MM    MM
2023 08 19 03 30 220  9.0 12.0    MM    MM    MM  MM 1014.4  27.9  28.0  25.7   MM   MM    MM
2023 08 19 03 20 220  9.0 12.0   2.6     8   6.0 228 1014.3  28.0    MM  25.8   MM   MM    MM
2023 08 19 03 10 220  9.0 12.0   2.6    MM   6.0 228 1014.3  28.0  28.0  25.7   MM   MM    MM
2023 08 19 03 00 220 10.0 12.0    MM    MM    MM  MM 1014.4  28.0  28.0  25.6   MM +1.3    MM
2023 08 19 02 50 220 10.0 12.0   2.6     8   6.0 217 1014.4  28.1  28.0  25.7   MM   MM    MM
2023 08 19 02 40 220 10.0 12.0    MM    MM    MM  MM 1014.4  28.1  28.0  25.9   MM   MM    MM
2023 08 19 02 30 220  9.0 12.0    MM    MM    MM  MM 1014.4  28.0  28.0  26.1   MM   MM    MM
2023 08 19 02 20 220  9.0 12.0   2.3     8   5.8 222 1014.3  28.0  28.0  26.0   MM   MM    MM
2023 08 19 02 10 220  9.0 11.0   2.3    MM   5.8 222 1014.4  28.0  28.0  26.0   MM   MM    MM
2023 08 19 02 00 220 10.0 13.0    MM    MM    MM  MM 1014.3  28.1  28.0  26.0   MM +1.7    MM
2023 08 19 01 50 220  9.0 12.0   2.4     8   6.0 215 1014.2  28.0  28.0  26.0   MM   MM    MM
2023 08 19 01 40 220  9.0 11.0   2.4    MM   6.0 215 1014.2  28.0  28.0  25.8   MM   MM    MM
2023 08 19 01 30 210  9.0 11.0    MM    MM    MM  MM 1014.2  27.9  28.0  25.9   MM   MM    MM
2023 08 19 01 20 210 10.0 11.0   2.7     8   6.3 223 1014.0  27.8  28.0  25.7   MM   MM    MM
2023 08 19 01 10 210  9.0 11.0   2.7    MM   6.3 223 1013.9  27.8  28.0  25.7   MM   MM    MM
2023 08 19 01 00 210  9.0 12.0    MM    MM    MM  MM 1013.7  27.8  28.0  25.6   MM +1.0    MM
2023 08 19 00 50 210  9.0 11.0   2.6    MM   6.2 220 1013.5  27.7  28.0  25.9   MM   MM    MM
2023 08 19 00 40  MM   MM   MM   2.6     8   6.2 220     MM    MM    MM    MM   MM   MM    MM
2023 08 19 00 30 200  9.0 12.0    MM    MM    MM  MM 1013.1  27.6  28.0  25.7   MM   MM    MM
2023 08 19 00 20 200 10.0 12.0   2.5     8   6.1 218 1013.2  27.5    MM  25.7   MM   MM    MM
2023 08 19 00 10 200 10.0 12.0   2.5    MM   6.1 218 1013.1  27.5  28.0  25.7   MM   MM    MM
2023 08 19 00 00 200 10.0 13.0    MM    MM    MM  MM 1013.1  27.6  28.0  25.7   MM -0.0    MM
2023 08 18 23 50 200 10.0 12.0   2.5     9   6.3 230 1013.0  27.7  28.0  25.6   MM   MM    MM
2023 08 18 23 40 200 10.0 12.0    MM    MM    MM  MM 1012.9  27.6  28.0  25.5   MM   MM    MM
2023 08 18 23 30 200  9.0 12.0    MM    MM    MM  MM 1012.7  27.6  28.0  25.6   MM   MM    MM
2023 08 18 23 10 190 10.0 12.0   2.6    MM   6.5 222 1012.6  27.5  28.0  25.1   MM   MM    MM
2023 08 18 23 00 200  9.0 12.0    MM    MM    MM  MM 1012.5  27.5  28.0  25.7   MM -1.1    MM
2023 08 18 22 50 190  9.0 12.0   2.5     9   6.3 226 1012.5  27.4  28.1  25.7   MM   MM    MM
2023 08 18 22 40 190 10.0 12.0   2.5    MM   6.3 226 1012.6  27.5  28.1  25.6   MM   MM    MM
2023 08 18 22 30 200  9.0 12.0    MM    MM    MM  MM 1012.6  27.5  28.1  25.4   MM   MM    MM
2023 08 18 22 20 190  9.0 12.0   2.4     9   6.1 220 1012.9  27.4  28.1  25.6   MM   MM    MM
2023 08 18 22 10 200  9.0 11.0    MM    MM    MM  MM 1012.8  27.3  28.1  25.3   MM   MM    MM
2023 08 18 22 00 190 10.0 12.0   2.4    MM   6.1 220 1012.6  27.3  28.1  25.3   MM -1.2    MM
2023 08 18 21 50 190 10.0 13.0   2.5     9   6.3 217 1012.6  27.2    MM  25.1   MM   MM    MM
2023 08 18 21 40 190  9.0 12.0   2.5    MM   6.3 217 1012.7  27.3  28.1  25.3   MM   MM    MM
2023 08 18 21 30 190 10.0 12.0    MM    MM    MM  MM 1013.0  27.2  28.1  25.0   MM   MM    MM
2023 08 18 21 20 190 10.0 13.0   2.9     9   6.5 218 1013.1  27.1  28.1  24.9   MM   MM    MM
2023 08 18 21 10 190 11.0 13.0    MM    MM    MM  MM 1013.2  27.1  28.1  24.7   MM   MM    MM
2023 08 18 21 00 190 11.0 13.0    MM    MM    MM  MM 1013.2  26.9  28.1  24.7   MM -1.5    MM
2023 08 18 20 50 200 11.0 13.0   2.4    MM   6.3 219 1013.3  26.5  28.1  24.8   MM   MM    MM
2023 08 18 20 40  MM   MM   MM   2.4     8   6.3 219     MM    MM    MM    MM   MM   MM    MM
2023 08 18 20 30 210 11.0 16.0    MM    MM    MM  MM 1013.1  27.3  28.1  25.1   MM   MM    MM
2023 08 18 20 20 210 10.0 13.0   2.5     9   6.6 223 1013.4  27.2  28.1  24.7   MM   MM    MM
2023 08 18 20 10 210  9.0 11.0    MM    MM    MM  MM 1013.2  26.7  28.1  24.2   MM   MM    MM
2023 08 18 20 00 220  9.0 14.0    MM    MM    MM  MM 1013.6  26.7    MM  24.8   MM -0.7    MM
2023 08 18 19 50 210  7.0  9.0   2.4     8   6.4 210 1014.0  26.5  28.1  25.3   MM   MM    MM
2023 08 18 19 40 200  8.0 10.0    MM    MM    MM  MM 1014.0  26.5  28.1  25.2   MM   MM    MM
2023 08 18 19 30 190  9.0 12.0    MM    MM    MM  MM 1013.8  26.5  28.1  24.9   MM   MM    MM
2023 08 18 19 20 180  9.0 12.0   2.3    MM   6.4 227 1013.7  26.5  28.1  24.5   MM   MM    MM
2023 08 18 19 10 190 10.0 12.0   2.3    MM   6.4 227 1014.0  26.9  28.1  24.8   MM   MM    MM
2023 08 18 19 00 180  9.0 11.0    MM    MM    MM  MM 1013.9  27.2  28.1  25.6   MM -0.6    MM
2023 08 18 18 50 190  9.0 11.0   2.5    MM   6.4 213 1014.2  27.2  28.1  25.4   MM   MM    MM
2023 08 18 18 40  MM   MM   MM   2.5     8   6.4 213     MM    MM    MM    MM   MM   MM    MM
2023 08 18 18 30 200  7.0 10.0    MM    MM    MM  MM 1014.2  27.0  28.1  25.1   MM   MM    MM
2023 08 18 18 20 210  6.0  9.0   2.7    MM   6.7 229 1014.4  26.7  28.2  24.8   MM   MM    MM
2023 08 18 18 10  MM   MM   MM   2.7     9   6.7 229     MM    MM    MM    MM   MM   MM    MM
2023 08 18 18 00 220  6.0  8.0    MM    MM    MM  MM 1014.7  26.3  28.2  24.0   MM -0.0    MM
2023 08 18 17 50 220  8.0 11.0   2.5     8   6.4 203 1014.5  26.2  28.2  24.3   MM   MM    MM
2023 08 18 17 40 210  9.0 12.0    MM    MM    MM  MM 1014.2  26.3  28.2  24.5   MM   MM    MM
2023 08 18 17 30 220  9.0 11.0    MM    MM    MM  MM 1014.3  26.4  28.2  24.5   MM   MM    MM
2023 08 18 17 20 220 10.0 13.0   2.8    MM   6.7 225 1014.3  26.5  28.2  24.5   MM   MM    MM
2023 08 18 17 10 220  8.0 11.0   2.8    MM   6.7 225 1014.2  26.4  28.2  24.6   MM   MM    MM
2023 08 18 17 00 210  8.0 10.0   2.8    MM   6.7 225 1014.3  26.3  28.2  24.8   MM +0.4    MM
2023 08 18 16 50 210  9.0 12.0   2.7     9   6.4 214 1014.5  26.4    MM  24.5   MM   MM    MM
2023 08 18 16 40 210  9.0 13.0    MM    MM    MM  MM 1014.7  26.6  28.2  24.6   MM   MM    MM
