#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 16 40  80  6.0  7.0    MM    MM    MM  MM 1016.3  30.3  31.1  27.1   MM   MM    MM
2023 08 24 16 30  80  6.0  7.0    MM    MM    MM  MM 1016.4  30.2  31.1  27.1   MM   MM    MM
2023 08 24 16 20  80  6.0  7.0   0.7     7   3.8 175 1016.5  30.3  31.0  27.3   MM   MM    MM
2023 08 24 16 10  80  6.0  7.0   0.7    MM   3.8 175 1016.3  30.4  31.0  27.3   MM   MM    MM
2023 08 24 16 00  80  5.0  6.0    MM    MM    MM  MM 1016.3  30.3  31.0  27.2   MM +0.8    MM
2023 08 24 15 50  90  6.0  7.0   0.7     7   3.7 175 1016.3  30.3  31.0  27.2   MM   MM    MM
2023 08 24 15 40  90  6.0  7.0    MM    MM    MM  MM 1016.3  30.3  31.0  27.2   MM   MM    MM
2023 08 24 15 30  90  6.0  7.0    MM    MM    MM  MM 1016.3  30.3  31.0  27.3   MM   MM    MM
2023 08 24 15 20  90  6.0  7.0   0.7     8   3.8 174 1016.3  30.3  30.9  27.3   MM   MM    MM
2023 08 24 15 10  90  6.0  8.0   0.7    MM   3.8 174 1016.2  30.3  30.9  27.4   MM   MM    MM
2023 08 24 15 00  80  6.0  7.0    MM    MM    MM  MM 1016.3  30.3  30.9  27.5   MM +1.2    MM
2023 08 24 14 50  80  7.0  8.0   0.6     8   3.7 171 1016.0  30.5  30.9  27.7   MM   MM    MM
2023 08 24 14 40  80  6.0  7.0    MM    MM    MM  MM 1016.0  30.7  30.9  27.5   MM   MM    MM
2023 08 24 14 30  80  6.0  7.0    MM    MM    MM  MM 1015.9  30.5    MM  27.3   MM   MM    MM
2023 08 24 14 20  80  6.0  7.0   0.5     8   3.7 172 1015.7  30.6  30.9  27.5   MM   MM    MM
2023 08 24 14 10  80  6.0  7.0   0.5    MM   3.7 172 1015.7  30.6  30.9  27.4   MM   MM    MM
2023 08 24 14 00  80  5.0  6.0    MM    MM    MM  MM 1015.5  30.7  30.9  27.4   MM +1.4    MM
2023 08 24 13 50  80  6.0  7.0   0.5     8   3.9 163 1015.4  30.7  30.9  27.2   MM   MM    MM
2023 08 24 13 40  90  5.0  7.0    MM    MM    MM  MM 1015.5  30.7  30.9  27.3   MM   MM    MM
2023 08 24 13 30  90  5.0  7.0    MM    MM    MM  MM 1015.5  30.8  30.8  27.5   MM   MM    MM
2023 08 24 13 20  90  5.0  6.0   0.5     8   4.1 175 1015.4  30.7    MM  27.3   MM   MM    MM
2023 08 24 13 10  90  5.0  6.0   0.5    MM   4.1 175 1015.4  30.8  30.8  27.3   MM   MM    MM
2023 08 24 13 00  90  6.0  7.0    MM    MM    MM  MM 1015.6  30.7  30.8  27.2   MM +1.8    MM
2023 08 24 12 50  90  6.0  7.0   0.5     8   4.7 170 1015.5  30.7  30.9  27.4   MM   MM    MM
2023 08 24 12 40  80  5.0  6.0    MM    MM    MM  MM 1015.3  30.6  30.9  27.4   MM   MM    MM
2023 08 24 12 30  80  5.0  6.0    MM    MM    MM  MM 1015.3  30.4  30.9  27.5   MM   MM    MM
2023 08 24 12 20  70  5.0  5.0   0.4     8   4.6 174 1015.1  30.5    MM  27.8   MM   MM    MM
2023 08 24 12 10  70  4.0  5.0   0.4    MM   4.6 174 1015.1  30.5  30.8  28.0   MM   MM    MM
2023 08 24 12 00  80  5.0  6.0    MM    MM    MM  MM 1015.0  30.6  30.8  28.0   MM +1.3    MM
2023 08 24 11 50  70  4.0  5.0   0.4     8   4.7 184 1014.8  30.5  30.8  27.7   MM   MM    MM
2023 08 24 11 40  80  4.0  5.0    MM    MM    MM  MM 1014.8  30.6  30.8  27.8   MM   MM    MM
2023 08 24 11 30  80  4.0  5.0    MM    MM    MM  MM 1014.7  30.7  30.8  27.7   MM   MM    MM
2023 08 24 11 20  80  4.0  5.0   0.5     7   5.1 178 1014.5  30.7  30.8  27.5   MM   MM    MM
2023 08 24 11 10  80  4.0  5.0   0.5    MM   5.1 178 1014.4  30.7  30.8  27.4   MM   MM    MM
2023 08 24 11 00  80  4.0  5.0    MM    MM    MM  MM 1014.3  30.8  30.8  27.3   MM +0.4    MM
2023 08 24 10 50  80  4.0  5.0   0.4     8   5.1 185 1014.1  30.8  30.9  27.3   MM   MM    MM
2023 08 24 10 40  80  4.0  4.0    MM    MM    MM  MM 1014.1  30.8  30.9  27.2   MM   MM    MM
2023 08 24 10 30  90  4.0  4.0    MM    MM    MM  MM 1014.1  30.9  30.9  27.1   MM   MM    MM
2023 08 24 10 20  80  4.0  5.0   0.4     8   5.3 173 1013.9  30.9  30.9  27.1   MM   MM    MM
2023 08 24 10 10  90  4.0  5.0   0.4    MM   5.3 173 1013.8  30.9  30.9  27.0   MM   MM    MM
2023 08 24 10 00  90  4.0  5.0    MM    MM    MM  MM 1013.8  31.0  30.9  27.3   MM +0.3    MM
2023 08 24 09 50 100  4.0  5.0   0.4     8   5.5 176 1013.7  31.1  30.9  27.0   MM   MM    MM
2023 08 24 09 40  90  4.0  4.0    MM    MM    MM  MM 1013.7  30.9  30.9  26.8   MM   MM    MM
2023 08 24 09 30  90  4.0  4.0    MM    MM    MM  MM 1013.7  30.5  30.9  27.1   MM   MM    MM
2023 08 24 09 20  90  4.0  4.0   0.4     8   5.6 157 1013.7  30.8    MM  28.2   MM   MM    MM
2023 08 24 09 10  90  4.0  5.0   0.4    MM   5.6 157 1013.7  30.7  31.0  28.0   MM   MM    MM
2023 08 24 09 00  90  4.0  5.0    MM    MM    MM  MM 1013.7  30.7  31.0  28.0   MM -0.3    MM
2023 08 24 08 50  90  4.0  4.0   0.4     6   5.6 168 1013.7  30.7  31.0  27.9   MM   MM    MM
2023 08 24 08 40  90  4.0  4.0    MM    MM    MM  MM 1013.7  30.8  31.0  28.1   MM   MM    MM
2023 08 24 08 30  90  4.0  4.0    MM    MM    MM  MM 1013.7  30.8  31.0  28.0   MM   MM    MM
2023 08 24 08 20  90  3.0  4.0   0.4     6   5.5 168 1013.7  30.8  31.0  27.8   MM   MM    MM
2023 08 24 08 10  80  3.0  4.0   0.4    MM   5.5 168 1013.9  30.8  31.0  27.7   MM   MM    MM
2023 08 24 08 00  80  3.0  4.0    MM    MM    MM  MM 1013.9  30.8  31.0  27.6   MM -0.0    MM
2023 08 24 07 50  90  3.0  4.0   0.4     8   5.7 184 1013.8  30.8  31.0  27.6   MM   MM    MM
2023 08 24 07 40  80  3.0  3.0    MM    MM    MM  MM 1013.8  30.8  31.0  27.6   MM   MM    MM
2023 08 24 07 30  90  3.0  3.0    MM    MM    MM  MM 1013.8  30.8  31.0  27.5   MM   MM    MM
2023 08 24 07 20  90  2.0  3.0   0.4     8   5.8 175 1013.6  30.9  31.0  27.6   MM   MM    MM
2023 08 24 07 10 100  2.0  2.0   0.4    MM   5.8 175 1013.5  30.9  31.0  27.5   MM   MM    MM
2023 08 24 07 00 100  2.0  2.0    MM    MM    MM  MM 1013.4  30.9  31.0  27.5   MM -0.8    MM
2023 08 24 06 50 100  2.0  2.0   0.4     6   5.8 158 1013.5  30.9  31.0  27.6   MM   MM    MM
2023 08 24 06 40  90  2.0  3.0    MM    MM    MM  MM 1013.6  30.9  31.0  27.5   MM   MM    MM
2023 08 24 06 30  80  2.0  3.0    MM    MM    MM  MM 1013.7  31.0  31.0  27.4   MM   MM    MM
2023 08 24 06 20  90  3.0  3.0   0.4     6   5.7 174 1013.9  30.9  31.0  27.0   MM   MM    MM
2023 08 24 06 10  90  3.0  3.0   0.4    MM   5.7 174 1013.9  31.0  31.0  27.1   MM   MM    MM
2023 08 24 06 00  70  2.0  3.0    MM    MM    MM  MM 1014.1  31.0  31.0  27.0   MM +0.0    MM
2023 08 24 05 50  60  1.0  2.0   0.4     8   5.8 177 1014.0  31.0  31.0  26.8   MM   MM    MM
2023 08 24 05 40  70  2.0  2.0    MM    MM    MM  MM 1013.9  31.1  31.0  26.8   MM   MM    MM
2023 08 24 05 30  70  2.0  2.0    MM    MM    MM  MM 1014.0  31.2  31.0  26.8   MM   MM    MM
2023 08 24 05 20  60  1.0  2.0   0.5     8   6.0 180 1014.0  31.3  31.0  26.5   MM   MM    MM
2023 08 24 05 10  70  1.0  2.0   0.5    MM   6.0 180 1014.0  31.3  31.0  25.8   MM   MM    MM
2023 08 24 05 00  70  1.0  2.0    MM    MM    MM  MM 1014.0  31.3  31.0  25.4   MM +0.3    MM
2023 08 24 04 50 110  1.0  2.0   0.5     8   6.0 172 1014.1  31.3  31.0  24.9   MM   MM    MM
2023 08 24 04 40 150  2.0  2.0    MM    MM    MM  MM 1014.1  31.0  31.0  24.8   MM   MM    MM
2023 08 24 04 30 160  2.0  2.0    MM    MM    MM  MM 1014.2  30.7  31.0  24.6   MM   MM    MM
2023 08 24 04 20 160  2.0  3.0   0.5     8   6.0 177 1014.3  30.2  31.0  24.9   MM   MM    MM
2023 08 24 04 10 190  2.0  4.0   0.5    MM   6.0 177 1014.3  29.2  31.0  24.3   MM   MM    MM
2023 08 24 04 00 170  4.0  7.0    MM    MM    MM  MM 1014.2  28.6  31.1  24.4   MM +0.9    MM
2023 08 24 03 50 120  5.0  8.0   0.5     8   5.9 172 1014.3  29.2  31.1  25.4   MM   MM    MM
2023 08 24 03 40  50  6.0 12.0    MM    MM    MM  MM 1014.8  30.8  31.1  27.1   MM   MM    MM
2023 08 24 03 30 120  1.0  2.0    MM    MM    MM  MM 1014.5  31.3  31.1  27.6   MM   MM    MM
2023 08 24 03 20 140  2.0  2.0   0.5     8   5.7 159 1014.3  31.3  31.2  27.6   MM   MM    MM
2023 08 24 03 10 150  1.0  2.0   0.5    MM   5.7 159 1014.3  31.3  31.2  27.4   MM   MM    MM
2023 08 24 03 00 150  1.0  2.0    MM    MM    MM  MM 1014.0  31.3  31.2  27.6   MM +1.0    MM
2023 08 24 02 50 140  2.0  2.0   0.5     7   5.7 165 1013.9  31.3  31.1  27.5   MM   MM    MM
2023 08 24 02 40 130  1.0  2.0    MM    MM    MM  MM 1013.9  31.3  31.1  27.4   MM   MM    MM
2023 08 24 02 30  MM  0.0  1.0    MM    MM    MM  MM 1014.0  31.4  31.1  27.4   MM   MM    MM
2023 08 24 02 20  MM  0.0  0.0   0.5     8   5.9 166 1014.0  31.4  31.1  27.4   MM   MM    MM
2023 08 24 02 10  MM  0.0  1.0   0.5    MM   5.9 166 1013.9  31.4  31.1  27.3   MM   MM    MM
2023 08 24 02 00  MM  0.0  1.0    MM    MM    MM  MM 1013.7  31.4  31.1  27.4   MM +1.1    MM
2023 08 24 01 50  MM  0.0  0.0   0.6     8   6.1 172 1013.6  31.6  31.1  27.7   MM   MM    MM
2023 08 24 01 40  MM  0.0  1.0    MM    MM    MM  MM 1013.4  31.5  31.1  27.3   MM   MM    MM
2023 08 24 01 30 230  1.0  1.0    MM    MM    MM  MM 1013.3  31.5  31.1  27.3   MM   MM    MM
2023 08 24 01 20 260  1.0  2.0   0.5     7   5.9 161 1013.3  31.5  31.1  27.2   MM   MM    MM
2023 08 24 01 10 260  1.0  2.0   0.5    MM   5.9 161 1013.4  31.5  31.1  27.3   MM   MM    MM
2023 08 24 01 00 260  1.0  1.0    MM    MM    MM  MM 1013.2  31.6  31.2  27.3   MM +0.4    MM
2023 08 24 00 50 250  1.0  1.0   0.6     6   5.8 154 1013.2  31.6  31.2  27.4   MM   MM    MM
2023 08 24 00 40 260  1.0  2.0    MM    MM    MM  MM 1013.1  31.7  31.2  27.4   MM   MM    MM
2023 08 24 00 30 240  1.0  2.0    MM    MM    MM  MM 1013.0  31.9  31.3  27.2   MM   MM    MM
2023 08 24 00 20 240  1.0  2.0   0.6     7   5.9 160 1013.0  32.0  31.3  27.1   MM   MM    MM
2023 08 24 00 10 190  1.0  2.0   0.6    MM   5.9 160 1012.9  32.1  31.3  26.8   MM   MM    MM
2023 08 24 00 00 210  1.0  2.0    MM    MM    MM  MM 1012.9  32.2  31.3  27.0   MM -0.4    MM
2023 08 23 23 50 240  1.0  2.0   0.6     7   6.0 166 1012.8  32.4  31.3  26.9   MM   MM    MM
2023 08 23 23 40 200  1.0  2.0    MM    MM    MM  MM 1012.7  32.3  31.3  26.7   MM   MM    MM
2023 08 23 23 10 150  3.0  4.0   0.6    MM   5.9 159 1012.5  32.1  31.3  27.0   MM   MM    MM
2023 08 23 23 00 150  3.0  4.0    MM    MM    MM  MM 1012.6  32.1  31.3  26.8   MM -1.2    MM
2023 08 23 22 50 150  3.0  4.0   0.6     7   5.9 157 1012.5  32.1  31.3  26.6   MM   MM    MM
2023 08 23 22 40 150  4.0  4.0    MM    MM    MM  MM 1012.5  32.1  31.3  26.8   MM   MM    MM
2023 08 23 22 30 140  4.0  5.0    MM    MM    MM  MM 1012.6  32.2  31.3  26.6   MM   MM    MM
2023 08 23 22 20 140  3.0  4.0   0.6     7   5.8 163 1012.7  32.3  31.3  26.5   MM   MM    MM
2023 08 23 22 10 140  3.0  4.0   0.6    MM   5.8 163 1012.6  32.2  31.3  26.6   MM   MM    MM
2023 08 23 22 00 140  3.0  4.0    MM    MM    MM  MM 1012.8  32.2  31.3  26.8   MM -1.5    MM
2023 08 23 21 50 140  4.0  5.0   0.6     7   5.8 152 1012.7  32.2  31.3  26.5   MM   MM    MM
2023 08 23 21 40 130  4.0  4.0    MM    MM    MM  MM 1012.8  32.2  31.3  26.6   MM   MM    MM
2023 08 23 21 30 130  4.0  5.0    MM    MM    MM  MM 1012.9  32.2  31.3  26.5   MM   MM    MM
2023 08 23 21 20 130  4.0  5.0   0.7     7   5.8 162 1013.0  32.1  31.3  26.8   MM   MM    MM
2023 08 23 21 10 130  4.0  5.0   0.7    MM   5.8 162 1013.1  32.2  31.3  26.9   MM   MM    MM
2023 08 23 21 00 120  3.0  5.0    MM    MM    MM  MM 1013.2  32.2  31.3  26.7   MM -1.4    MM
2023 08 23 20 50 120  3.0  4.0   0.7     7   5.8 153 1013.2  32.2  31.2  26.5   MM   MM    MM
2023 08 23 20 40 120  3.0  4.0    MM    MM    MM  MM 1013.2  32.2  31.3  26.6   MM   MM    MM
2023 08 23 20 30 110  3.0  4.0    MM    MM    MM  MM 1013.3  32.1  31.2  26.8   MM   MM    MM
2023 08 23 20 20 110  3.0  4.0   0.6     7   5.4 162 1013.5  32.0  31.0  26.9   MM   MM    MM
2023 08 23 20 10 110  3.0  3.0   0.6    MM   5.4 162 1013.6  31.7  31.1  27.2   MM   MM    MM
2023 08 23 20 00 100  3.0  3.0    MM    MM    MM  MM 1013.7  31.6  31.1  27.5   MM -1.1    MM
2023 08 23 19 50  90  3.0  4.0   0.6     7   5.5 158 1013.8  31.6  31.1  27.6   MM   MM    MM
2023 08 23 19 40  80  3.0  4.0    MM    MM    MM  MM 1013.9    MM  31.0    MM   MM   MM    MM
2023 08 23 19 30  70  3.0  3.0    MM    MM    MM  MM 1014.0  31.6  31.0  27.3   MM   MM    MM
2023 08 23 19 20  50  2.0  3.0   0.7     7   5.6 154 1014.3  31.5  31.0  27.2   MM   MM    MM
2023 08 23 19 10  50  3.0  3.0   0.7    MM   5.6 154 1014.3  31.5  31.1  27.3   MM   MM    MM
2023 08 23 19 00  60  3.0  3.0    MM    MM    MM  MM 1014.4  31.5  31.1  27.2   MM -0.8    MM
2023 08 23 18 50  60  3.0  3.0   0.7     7   5.5 165 1014.6  31.6    MM  27.1   MM   MM    MM
2023 08 23 18 40  60  2.0  3.0   0.7    MM   5.5 165 1014.6  31.6    MM  27.1   MM   MM    MM
2023 08 23 18 30  60  2.0  3.0    MM    MM    MM  MM 1014.6  31.5  30.8  27.0   MM   MM    MM
2023 08 23 18 20  60  2.0  3.0   0.7     7   5.5 167 1014.7  31.4  30.9  27.1   MM   MM    MM
2023 08 23 18 10  50  2.0  3.0    MM    MM    MM  MM 1014.7  31.3  30.9  27.4   MM   MM    MM
2023 08 23 18 00  40  2.0  3.0    MM    MM    MM  MM 1014.6  31.2  30.8  27.3   MM -0.9    MM
2023 08 23 17 50  50  2.0  3.0   0.7     7   5.5 152 1014.7  31.2  30.8  27.3   MM   MM    MM
2023 08 23 17 40  50  3.0  3.0    MM    MM    MM  MM 1014.7  31.2  30.9  27.3   MM   MM    MM
2023 08 23 17 30  50  3.0  3.0    MM    MM    MM  MM 1014.7  31.2  30.9  27.1   MM   MM    MM
2023 08 23 17 20  50  3.0  3.0   0.8     7   5.5 148 1014.8  31.1  30.8  27.0   MM   MM    MM
2023 08 23 17 10  40  3.0  3.0   0.8    MM   5.5 148 1014.8  31.0  30.7  27.1   MM   MM    MM
2023 08 23 17 00  40  3.0  4.0    MM    MM    MM  MM 1014.8  31.0  30.8  27.1   MM -0.5    MM
2023 08 23 16 50  40  3.0  3.0   0.8     6   5.3 143 1014.8  30.9  30.7  27.1   MM   MM    MM
2023 08 23 16 40  40  3.0  4.0    MM    MM    MM  MM 1014.8  30.9  30.8  27.0   MM   MM    MM
2023 08 23 16 30  40  3.0  4.0    MM    MM    MM  MM 1014.8  30.8  30.7  26.9   MM   MM    MM
2023 08 23 16 20  40  3.0  4.0   0.7     6   5.2 156 1014.8  30.8  30.7  27.0   MM   MM    MM
2023 08 23 16 10  40  3.0  4.0   0.7    MM   5.2 156 1014.9  30.8  30.7  27.0   MM   MM    MM
2023 08 23 16 00  40  3.0  4.0    MM    MM    MM  MM 1015.1  30.8  30.6  27.0   MM +0.0    MM
2023 08 23 15 50  40  4.0  5.0   0.9     7   5.3 163 1015.2  30.7  30.6  26.9   MM   MM    MM
2023 08 23 15 40  40  4.0  5.0    MM    MM    MM  MM 1015.4  30.7  30.5  27.0   MM   MM    MM
2023 08 23 15 30  40  4.0  4.0    MM    MM    MM  MM 1015.4  30.7  30.5  27.2   MM   MM    MM
2023 08 23 15 20  50  4.0  4.0   0.8     7   5.1 153 1015.5  30.6  30.5  27.1   MM   MM    MM
2023 08 23 15 10  50  4.0  5.0   0.8    MM   5.1 153 1015.6  30.5  30.4  27.0   MM   MM    MM
2023 08 23 15 00  40  4.0  5.0    MM    MM    MM  MM 1015.5  30.5  30.4  27.1   MM +0.8    MM
2023 08 23 14 50  50  5.0  5.0   0.9     7   5.1 152 1015.5  30.5  30.4  27.0   MM   MM    MM
2023 08 23 14 40  50  5.0  6.0    MM    MM    MM  MM 1015.6  30.5  30.4  27.0   MM   MM    MM
2023 08 23 14 30  40  5.0  6.0    MM    MM    MM  MM 1015.6  30.5  30.3  26.9   MM   MM    MM
2023 08 23 14 20  50  5.0  5.0   1.0     6   5.2 147 1015.6  30.5  30.3  26.9   MM   MM    MM
2023 08 23 14 10  50  5.0  6.0   1.0    MM   5.2 147 1015.5  30.5  30.3  26.8   MM   MM    MM
2023 08 23 14 00  50  5.0  6.0    MM    MM    MM  MM 1015.4  30.4  30.3  26.5   MM +1.0    MM
2023 08 23 13 50  40  6.0  7.0   0.9     6   4.8 151 1015.4  30.4  30.3  26.6   MM   MM    MM
2023 08 23 13 40  40  6.0  7.0    MM    MM    MM  MM 1015.4  30.4  30.3  26.6   MM   MM    MM
2023 08 23 13 30  30  6.0  7.0    MM    MM    MM  MM 1015.5  30.4  30.3  26.8   MM   MM    MM
2023 08 23 13 20  40  5.0  6.0   0.9     7   5.7 161 1015.4  30.4  30.3  26.8   MM   MM    MM
2023 08 23 13 10  40  5.0  6.0   0.9    MM   5.7 161 1015.4  30.4  30.3  26.9   MM   MM    MM
2023 08 23 13 00  30  5.0  7.0    MM    MM    MM  MM 1015.4  30.4  30.3  27.0   MM +1.2    MM
2023 08 23 12 50  30  5.0  6.0   0.8     6   5.6 153 1015.3  30.3  30.3  26.9   MM   MM    MM
2023 08 23 12 40  30  5.0  6.0    MM    MM    MM  MM 1015.2  30.3  30.2  26.9   MM   MM    MM
2023 08 23 12 30  20  4.0  5.0    MM    MM    MM  MM 1015.1  30.2  30.2  26.9   MM   MM    MM
2023 08 23 12 20  20  4.0  5.0   0.9     7   5.6 159 1015.1  30.0  30.2  26.8   MM   MM    MM
2023 08 23 12 10  20  4.0  5.0   0.9    MM   5.6 159 1015.0  29.9  30.2  27.0   MM   MM    MM
2023 08 23 12 00  10  3.0  4.0    MM    MM    MM  MM 1014.8  29.8  30.2  26.7   MM +1.0    MM
2023 08 23 11 50  10  4.0  5.0   0.9     7   5.5 166 1014.8  29.8  30.3  26.5   MM   MM    MM
2023 08 23 11 40 360  4.0  5.0    MM    MM    MM  MM 1014.7  29.8  30.3  26.5   MM   MM    MM
2023 08 23 11 30 360  4.0  5.0    MM    MM    MM  MM 1014.7  29.8  30.3  26.5   MM   MM    MM
2023 08 23 11 20 350  3.0  4.0   0.7     7   5.2 156 1014.7  29.8  30.3  26.3   MM   MM    MM
2023 08 23 11 10 350  3.0  4.0   0.7    MM   5.2 156 1014.5  30.0  30.3  26.5   MM   MM    MM
2023 08 23 11 00 350  3.0  5.0    MM    MM    MM  MM 1014.5  30.1  30.4  26.2   MM +0.4    MM
2023 08 23 10 50 340  4.0  5.0   0.8     6   5.2 152 1014.3  30.1  30.3  26.0   MM   MM    MM
2023 08 23 10 40 340  4.0  5.0    MM    MM    MM  MM 1014.3  30.2  30.3  26.1   MM   MM    MM
2023 08 23 10 30 330  4.0  5.0    MM    MM    MM  MM 1014.3  30.3  30.3  26.3   MM   MM    MM
2023 08 23 10 20 330  4.0  5.0   0.7     6   5.0 152 1014.2  30.3  30.3  26.5   MM   MM    MM
2023 08 23 10 10 330  4.0  5.0   0.7    MM   5.0 152 1014.1  30.3  30.3  26.7   MM   MM    MM
2023 08 23 10 00 320  5.0  6.0    MM    MM    MM  MM 1014.1  30.3  30.3  26.6   MM -0.0    MM
2023 08 23 09 50 320  4.0  5.0   0.8     6   4.9 152 1014.0  30.4  30.3  27.0   MM   MM    MM
2023 08 23 09 40 320  5.0  6.0    MM    MM    MM  MM 1014.0  30.3  30.4  26.7   MM   MM    MM
2023 08 23 09 30 310  4.0  5.0    MM    MM    MM  MM 1014.0  30.3  30.4  27.1   MM   MM    MM
2023 08 23 09 20 310  5.0  6.0   0.7     6   4.8 160 1013.9  30.4  30.4  27.0   MM   MM    MM
2023 08 23 09 10 310  5.0  6.0   0.7    MM   4.8 160 1013.8  30.4  30.4  26.9   MM   MM    MM
2023 08 23 09 00 310  5.0  6.0    MM    MM    MM  MM 1013.8  30.4  30.4  26.8   MM -0.6    MM
2023 08 23 08 50 310  5.0  6.0   0.8     6   5.0 159 1013.7  30.4  30.4  27.0   MM   MM    MM
2023 08 23 08 40 310  5.0  6.0    MM    MM    MM  MM 1013.7  30.3  30.4  26.9   MM   MM    MM
2023 08 23 08 30 310  5.0  6.0    MM    MM    MM  MM 1013.9  30.3  30.4  27.1   MM   MM    MM
2023 08 23 08 20 310  5.0  6.0   0.8     6   5.1 142 1013.9  30.3  30.4  27.3   MM   MM    MM
2023 08 23 08 10 310  5.0  6.0    MM    MM    MM  MM 1014.0  30.3  30.4  27.3   MM   MM    MM
2023 08 23 08 00 310  5.0  6.0    MM    MM    MM  MM 1014.0  30.3  30.5  27.2   MM -0.8    MM
2023 08 23 07 50 300  5.0  6.0   0.8     6   5.4 141 1014.0  30.3  30.5  27.2   MM   MM    MM
2023 08 23 07 40 310  5.0  6.0    MM    MM    MM  MM 1014.0  30.4  30.6  27.5   MM   MM    MM
2023 08 23 07 30 310  5.0  6.0    MM    MM    MM  MM 1014.0  30.4  30.6  27.4   MM   MM    MM
2023 08 23 07 20 310  5.0  6.0   0.7     6   5.5 139 1014.0  30.6  30.6  27.4   MM   MM    MM
2023 08 23 07 10 300  5.0  6.0    MM    MM    MM  MM 1014.2  30.7  30.6  27.2   MM   MM    MM
2023 08 23 07 00 300  4.0  6.0    MM    MM    MM  MM 1014.2  30.7  30.7  26.9   MM -0.9    MM
2023 08 23 06 50 290  4.0  5.0   0.8     7   5.5 152 1014.2  30.6  30.7  26.7   MM   MM    MM
2023 08 23 06 40 290  5.0  5.0    MM    MM    MM  MM 1014.2  30.6  30.7  26.7   MM   MM    MM
2023 08 23 06 30 300  5.0  5.0    MM    MM    MM  MM 1014.2  30.6  30.7  27.0   MM   MM    MM
2023 08 23 06 20 300  5.0  5.0   0.8     6   5.6 144 1014.3  30.5  30.7  27.0   MM   MM    MM
2023 08 23 06 10 300  4.0  5.0   0.8    MM   5.6 144 1014.4  30.7  30.7  27.2   MM   MM    MM
2023 08 23 06 00 300  4.0  5.0    MM    MM    MM  MM 1014.4  30.7  30.7  27.0   MM -0.6    MM
2023 08 23 05 50 290  4.0  5.0   0.8     7   5.7 139 1014.6  30.8  30.7  26.9   MM   MM    MM
2023 08 23 05 40 290  4.0  5.0    MM    MM    MM  MM 1014.7  30.8  30.7  26.9   MM   MM    MM
2023 08 23 05 30 290  4.0  5.0    MM    MM    MM  MM 1014.6  30.8  30.7  26.8   MM   MM    MM
2023 08 23 05 20 290  4.0  5.0   0.8     6   5.6 149 1014.8  30.9  30.7  26.8   MM   MM    MM
2023 08 23 05 10 290  4.0  5.0   0.8    MM   5.6 149 1014.8  30.8    MM  26.4   MM   MM    MM
2023 08 23 05 00 290  4.0  5.0    MM    MM    MM  MM 1014.9  30.8  30.8  26.3   MM +0.0    MM
2023 08 23 04 50 290  4.0  5.0   0.8     6   5.5 150 1014.9  30.8  30.8  26.4   MM   MM    MM
2023 08 23 04 40 290  4.0  5.0    MM    MM    MM  MM 1014.9  30.9  30.8  26.5   MM   MM    MM
2023 08 23 04 30 290  4.0  5.0    MM    MM    MM  MM 1014.8  30.8  30.9  26.3   MM   MM    MM
2023 08 23 04 20 290  4.0  5.0   0.8     7   5.4 152 1014.8  30.9  30.9  26.5   MM   MM    MM
2023 08 23 04 10 280  4.0  5.0   0.8    MM   5.4 152 1014.8  30.9  30.9  26.4   MM   MM    MM
2023 08 23 04 00 280  4.0  4.0    MM    MM    MM  MM 1015.0  30.9  30.9  26.3   MM +0.8    MM
2023 08 23 03 50 270  3.0  4.0   0.8     7   5.4 146 1015.0  31.0  30.9  26.5   MM   MM    MM
2023 08 23 03 40 270  3.0  4.0    MM    MM    MM  MM 1015.0  30.9  30.9  26.1   MM   MM    MM
2023 08 23 03 30 260  3.0  4.0    MM    MM    MM  MM 1015.1  30.9  30.9  26.4   MM   MM    MM
2023 08 23 03 20 260  3.0  4.0   0.8     7   5.4 144 1015.0  31.0  30.9  26.4   MM   MM    MM
2023 08 23 03 10 250  3.0  4.0   0.8    MM   5.4 144 1015.0  31.0  30.9  26.1   MM   MM    MM
2023 08 23 03 00 250  3.0  4.0    MM    MM    MM  MM 1015.0  31.0  30.9  26.1   MM +0.7    MM
2023 08 23 02 50 240  3.0  3.0   0.8     7   5.4 145 1015.0  31.0  30.9  26.2   MM   MM    MM
2023 08 23 02 40 230  3.0  3.0   0.8    MM   5.4 145 1014.9  31.0  30.9  26.1   MM   MM    MM
2023 08 23 02 30 220  3.0  3.0    MM    MM    MM  MM 1014.8  31.0  30.9  26.1   MM   MM    MM
2023 08 23 02 20 220  3.0  4.0   0.9     7   5.5 142 1014.7  31.0  30.9  26.1   MM   MM    MM
2023 08 23 02 10 220  3.0  4.0   0.9    MM   5.5 142 1014.7  31.0  30.9  26.0   MM   MM    MM
2023 08 23 02 00 220  3.0  4.0    MM    MM    MM  MM 1014.6  30.9  30.9  25.9   MM -0.0    MM
2023 08 23 01 50 220  3.0  4.0   0.8     7   5.2 148 1014.5  31.0  30.9  26.1   MM   MM    MM
2023 08 23 01 40 220  3.0  4.0   0.8    MM   5.2 148 1014.5  30.9  31.0  26.1   MM   MM    MM
