#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 11 13 40 120  3.0  4.0    MM    MM    MM  MM 1016.2  29.5  30.5  20.2   MM   MM    MM
2023 09 11 13 30 110  3.0  5.0    MM    MM    MM  MM 1016.2  29.6  30.5  19.9   MM   MM    MM
2023 09 11 13 20 100  3.0  5.0   0.6     5   3.8  68 1016.0  29.6  30.5  19.2   MM   MM    MM
2023 09 11 13 10 110  4.0  5.0   0.6    MM   3.8  68 1015.8  29.6  30.5  19.5   MM   MM    MM
2023 09 11 13 00 100  4.0  7.0    MM    MM    MM  MM 1015.8  29.5  30.5  20.3   MM +1.6    MM
2023 09 11 12 50 110  4.0  5.0   0.6     4   3.6  74 1015.7  29.5  30.5  19.7   MM   MM    MM
2023 09 11 12 40 120  4.0  5.0    MM    MM    MM  MM 1015.5  29.4  30.5  19.8   MM   MM    MM
2023 09 11 12 30 110  4.0  6.0    MM    MM    MM  MM 1015.2  29.4  30.5  20.2   MM   MM    MM
2023 09 11 12 20 110  5.0  6.0   0.6     5   3.8  73 1015.1  29.3  30.5  20.2   MM   MM    MM
2023 09 11 12 10 100  5.0  7.0   0.6    MM   3.8  73 1014.9  29.3  30.5  20.3   MM   MM    MM
2023 09 11 12 00 110  5.0  7.0    MM    MM    MM  MM 1014.8  29.3  30.5  19.8   MM +0.6    MM
2023 09 11 11 50 110  5.0  7.0   0.6     5   3.7  72 1014.8  29.3  30.5  19.9   MM   MM    MM
2023 09 11 11 40 100  5.0  6.0    MM    MM    MM  MM 1014.6  29.2  30.5  20.1   MM   MM    MM
2023 09 11 11 30 100  5.0  7.0    MM    MM    MM  MM 1014.6  29.1  30.5  20.3   MM   MM    MM
2023 09 11 11 20 100  5.0  7.0   0.6     4   3.7  70 1014.5  29.2  30.5  20.8   MM   MM    MM
2023 09 11 11 10 100  5.0  7.0   0.6    MM   3.7  70 1014.5  29.1  30.5  20.7   MM   MM    MM
2023 09 11 11 00 110  5.0  6.0    MM    MM    MM  MM 1014.5  29.1  30.5  20.9   MM -0.0    MM
2023 09 11 10 50 110  5.0  7.0   0.7     4   3.6  65 1014.5  29.1  30.5  20.5   MM   MM    MM
2023 09 11 10 40 110  6.0  7.0   0.7    MM   3.6  65 1014.6  29.2  30.5  20.8   MM   MM    MM
2023 09 11 10 30 110  6.0  7.0    MM    MM    MM  MM 1014.4  29.2  30.5  20.9   MM   MM    MM
2023 09 11 10 20 110  5.0  7.0   0.6     5   3.7  58 1014.2  29.1  30.5  20.4   MM   MM    MM
2023 09 11 10 10 100  6.0  8.0   0.6    MM   3.7  58 1014.2  29.2  30.5  20.5   MM   MM    MM
2023 09 11 10 00 100  6.0  8.0    MM    MM    MM  MM 1014.1  29.2  30.5  20.6   MM -0.9    MM
2023 09 11 09 50 110  6.0  7.0   0.6     4   3.6  71 1014.2  29.2  30.5  19.7   MM   MM    MM
2023 09 11 09 40 100  6.0  8.0    MM    MM    MM  MM 1014.2  29.3    MM  20.1   MM   MM    MM
2023 09 11 09 30 100  6.0  9.0    MM    MM    MM  MM 1014.0  29.4  30.5  20.0   MM   MM    MM
2023 09 11 09 20 110  6.0  8.0   0.6     5   3.6  52 1014.1  29.4  30.5  19.6   MM   MM    MM
2023 09 11 09 10 100  7.0  8.0   0.6    MM   3.6  52 1014.2  29.5  30.5  20.1   MM   MM    MM
2023 09 11 09 00 100  7.0  9.0    MM    MM    MM  MM 1014.2  29.5  30.5  20.2   MM -1.3    MM
2023 09 11 08 50  90  6.0  8.0   0.6     5   3.5  58 1014.3  29.4  30.5  20.5   MM   MM    MM
2023 09 11 08 40 100  7.0  9.0    MM    MM    MM  MM 1014.3  29.5  30.5  20.6   MM   MM    MM
2023 09 11 08 30 100  6.0  8.0    MM    MM    MM  MM 1014.3  29.5  30.5  20.3   MM   MM    MM
2023 09 11 08 20  90  6.0  8.0   0.5     5   3.7  49 1014.4  29.6  30.5  20.2   MM   MM    MM
2023 09 11 08 10  90  6.0  8.0   0.5    MM   3.7  49 1014.4  29.6  30.6  20.5   MM   MM    MM
2023 09 11 08 00  90  5.0  7.0    MM    MM    MM  MM 1014.6  29.5  30.6  20.4   MM -0.9    MM
2023 09 11 07 50  90  5.0  6.0   0.5     5   3.6  56 1014.7  29.5  30.6  20.2   MM   MM    MM
2023 09 11 07 40  90  6.0  8.0    MM    MM    MM  MM 1014.9  29.6  30.6  20.1   MM   MM    MM
2023 09 11 07 30  90  5.0  7.0    MM    MM    MM  MM 1014.9  29.5  30.5  20.5   MM   MM    MM
2023 09 11 07 20  90  6.0  7.0   0.6     5   3.8  50 1014.9  29.5  30.6  20.6   MM   MM    MM
2023 09 11 07 10  90  6.0  7.0    MM    MM    MM  MM 1014.9  29.6  30.5  20.6   MM   MM    MM
2023 09 11 07 00  80  5.0  7.0    MM    MM    MM  MM 1015.1  29.7  30.6  20.6   MM -0.4    MM
2023 09 11 06 50  80  5.0  7.0   0.5     5   3.7  53 1015.2  29.8  30.6  19.9   MM   MM    MM
2023 09 11 06 40  80  5.0  6.0    MM    MM    MM  MM 1015.2  29.8  30.6  20.0   MM   MM    MM
2023 09 11 06 30  90  5.0  7.0    MM    MM    MM  MM 1015.3  29.8  30.6  20.0   MM   MM    MM
2023 09 11 06 20  70  5.0  6.0   0.5     5   3.6  47 1015.4  29.8  30.6  19.7   MM   MM    MM
2023 09 11 06 10  80  4.0  6.0   0.5    MM   3.6  47 1015.5  29.7  30.6  20.2   MM   MM    MM
2023 09 11 06 00  80  4.0  5.0    MM    MM    MM  MM 1015.5  29.6  30.6  21.3   MM +0.0    MM
2023 09 11 05 50  80  4.0  5.0   0.5     5   3.7  49 1015.5  29.6  30.6  21.0   MM   MM    MM
2023 09 11 05 40  90  4.0  5.0    MM    MM    MM  MM 1015.5  29.5  30.6  21.2   MM   MM    MM
2023 09 11 05 30  90  4.0  5.0    MM    MM    MM  MM 1015.5  29.5  30.6  21.6   MM   MM    MM
2023 09 11 05 20  90  4.0  5.0   0.5     5   3.7  48 1015.5  29.5  30.6  22.1   MM   MM    MM
2023 09 11 05 10  90  4.0  6.0    MM    MM    MM  MM 1015.5  29.4  30.6  22.8   MM   MM    MM
2023 09 11 05 00 100  4.0  6.0    MM    MM    MM  MM 1015.5  29.3  30.6  22.9   MM +0.0    MM
2023 09 11 04 50 100  4.0  6.0   0.5     5   3.7  44 1015.4  29.2  30.6  23.0   MM   MM    MM
2023 09 11 04 40 100  5.0  6.0   0.5    MM   3.7  44 1015.4  29.2  30.6  23.1   MM   MM    MM
2023 09 11 04 30 110  4.0  6.0    MM    MM    MM  MM 1015.4  29.2  30.6  23.7   MM   MM    MM
2023 09 11 04 20 100  4.0  5.0   0.5     5   3.9  45 1015.4  29.2  30.6  23.3   MM   MM    MM
2023 09 11 04 10 100  4.0  5.0   0.5    MM   3.9  45 1015.4  29.2  30.6  23.7   MM   MM    MM
2023 09 11 04 00 100  4.0  6.0    MM    MM    MM  MM 1015.3  29.2  30.6  23.7   MM +0.6    MM
2023 09 11 03 50 100  4.0  6.0   0.5     5   3.8  46 1015.3  29.2  30.6  23.5   MM   MM    MM
2023 09 11 03 40 110  4.0  6.0    MM    MM    MM  MM 1015.4  29.2  30.6  23.4   MM   MM    MM
2023 09 11 03 30 110  4.0  5.0    MM    MM    MM  MM 1015.5  29.3  30.6  23.5   MM   MM    MM
2023 09 11 03 20 110  4.0  6.0   0.5     5   3.7  39 1015.4  29.3  30.6  23.5   MM   MM    MM
2023 09 11 03 10 100  4.0  6.0   0.5    MM   3.7  39 1015.4  29.3  30.6  23.1   MM   MM    MM
2023 09 11 03 00 100  4.0  5.0    MM    MM    MM  MM 1015.4  29.3  30.6  23.5   MM +0.6    MM
2023 09 11 02 50 110  4.0  5.0   0.5     5   3.8  48 1015.5  29.2  30.6  23.9   MM   MM    MM
2023 09 11 02 40 100  4.0  5.0    MM    MM    MM  MM 1015.5  29.3  30.7  23.7   MM   MM    MM
2023 09 11 02 30  90  4.0  5.0    MM    MM    MM  MM 1015.6  29.3  30.7  23.9   MM   MM    MM
2023 09 11 02 20  90  5.0  6.0   0.5     5   3.9  44 1015.4  29.3  30.7  24.1   MM   MM    MM
2023 09 11 02 10  90  5.0  6.0   0.5    MM   3.9  44 1015.5  29.4  30.7  24.4   MM   MM    MM
2023 09 11 02 00  90  5.0  6.0    MM    MM    MM  MM 1015.3  29.4  30.7  24.2   MM +0.6    MM
2023 09 11 01 50  80  5.0  6.0   0.6     5   4.1  41 1015.3  29.4  30.6  24.3   MM   MM    MM
2023 09 11 01 40  80  5.0  6.0   0.6    MM   4.1  41 1015.1  29.4  30.6  24.4   MM   MM    MM
2023 09 11 01 30  80  5.0  6.0    MM    MM    MM  MM 1015.0  29.4  30.6  24.3   MM   MM    MM
2023 09 11 01 20  70  5.0  6.0   0.6     5   4.2  42 1014.9  29.4  30.7  24.5   MM   MM    MM
2023 09 11 01 10  70  5.0  6.0   0.6    MM   4.2  42 1014.8  29.4  30.7  24.6   MM   MM    MM
2023 09 11 01 00  70  4.0  6.0    MM    MM    MM  MM 1014.7  29.3  30.7  24.8   MM +0.0    MM
2023 09 11 00 50  70  5.0  6.0   0.6     5   4.3  42 1014.7  29.3  30.7  24.7   MM   MM    MM
2023 09 11 00 40  70  4.0  6.0    MM    MM    MM  MM 1014.8  29.2  30.7  24.5   MM   MM    MM
2023 09 11 00 30  70  4.0  5.0    MM    MM    MM  MM 1014.9  29.2  30.7  24.0   MM   MM    MM
2023 09 11 00 20  80  4.0  5.0   0.6     5   4.3  32 1014.8  29.2  30.7  23.7   MM   MM    MM
2023 09 11 00 10  80  3.0  4.0   0.6    MM   4.3  32 1014.8  29.2  30.7  23.6   MM   MM    MM
2023 09 11 00 00  80  2.0  3.0    MM    MM    MM  MM 1014.8  29.1  30.7  23.5   MM -0.5    MM
2023 09 10 23 50  80  2.0  3.0   0.6     6   4.2  39 1014.7  29.1  30.7  22.9   MM   MM    MM
2023 09 10 23 40  80  2.0  3.0    MM    MM    MM  MM 1014.7  29.2  30.8  22.7   MM   MM    MM
2023 09 10 23 20  50  1.0  2.0   0.6     5   4.3  32 1014.6  29.1  30.8  22.4   MM   MM    MM
2023 09 10 23 10  70  1.0  2.0   0.6    MM   4.3  32 1014.6  29.0  30.8  22.6   MM   MM    MM
2023 09 10 23 00  60  2.0  2.0    MM    MM    MM  MM 1014.7  29.0  30.8  22.1   MM -1.2    MM
2023 09 10 22 50  60  2.0  3.0   0.6     5   4.4  27 1014.7  29.0  30.8  22.2   MM   MM    MM
2023 09 10 22 40  70  2.0  3.0    MM    MM    MM  MM 1014.7  29.1  30.8  22.4   MM   MM    MM
2023 09 10 22 30  90  2.0  3.0    MM    MM    MM  MM 1014.8  29.1  30.8  22.1   MM   MM    MM
2023 09 10 22 20  90  2.0  3.0   0.5     5   4.5  21 1014.8  29.1  30.8  22.4   MM   MM    MM
2023 09 10 22 10 110  2.0  2.0   0.5    MM   4.5  21 1014.9  29.2  30.8  22.2   MM   MM    MM
2023 09 10 22 00 120  1.0  2.0    MM    MM    MM  MM 1014.9  29.1  30.8  22.3   MM -1.3    MM
2023 09 10 21 50 130  1.0  2.0   0.3     5   4.1  25 1014.9  29.4  30.8  22.4   MM   MM    MM
2023 09 10 21 40  MM  0.0  1.0    MM    MM    MM  MM 1015.0  29.3  30.8  21.4   MM   MM    MM
2023 09 10 21 30 180  1.0  2.0    MM    MM    MM  MM 1015.3  28.8  30.8  22.4   MM   MM    MM
2023 09 10 21 20  MM  0.0  1.0   0.3     6   3.3  16 1015.3  28.8  30.8  22.8   MM   MM    MM
2023 09 10 21 10 290  2.0  4.0   0.3    MM   3.3  16 1015.4  28.4  30.8  22.4   MM   MM    MM
2023 09 10 21 00 290  3.0  4.0    MM    MM    MM  MM 1015.4  28.4  30.7  23.1   MM -1.7    MM
2023 09 10 20 50 310  3.0  4.0   0.3     4   3.2  78 1015.3  28.3  30.7  23.0   MM   MM    MM
2023 09 10 20 40 320  4.0  5.0    MM    MM    MM  MM 1015.5  27.8  30.7  23.7   MM   MM    MM
2023 09 10 20 30 330  4.0  5.0    MM    MM    MM  MM 1015.5  27.4  30.8  23.6   MM   MM    MM
2023 09 10 20 20 330  5.0  7.0   0.3     4   3.3  85 1015.6  27.9  30.8  23.7   MM   MM    MM
2023 09 10 20 10 300  5.0  7.0   0.3    MM   3.3  85 1015.9  28.6  30.9  22.0   MM   MM    MM
2023 09 10 20 00 300  4.0  7.0    MM    MM    MM  MM 1015.9  28.2  30.9  24.3   MM -1.4    MM
2023 09 10 19 50 320  7.0  9.0   0.3     4   3.5  81 1016.2  28.1  31.0  26.1   MM   MM    MM
2023 09 10 19 40 360  6.0 10.0    MM    MM    MM  MM 1016.5  29.3  31.0  25.5   MM   MM    MM
2023 09 10 19 30 360  4.0  5.0    MM    MM    MM  MM 1016.5  29.8  31.1  24.8   MM   MM    MM
2023 09 10 19 20 360  3.0  4.0   0.3     4   3.5  87 1016.5  29.9  31.3  24.7   MM   MM    MM
2023 09 10 19 10 350  2.0  3.0   0.3    MM   3.5  87 1016.2  30.0  31.3  24.6   MM   MM    MM
2023 09 10 19 00 360  3.0  4.0    MM    MM    MM  MM 1016.3  30.0  31.2  24.8   MM -1.0    MM
2023 09 10 18 50 350  3.0  4.0   0.3     4   3.5  82 1016.5  29.9  31.3  24.9   MM   MM    MM
2023 09 10 18 40 330  2.0  3.0    MM    MM    MM  MM 1016.5  29.9  31.3  24.9   MM   MM    MM
2023 09 10 18 30 340  2.0  3.0    MM    MM    MM  MM 1016.6  29.9  31.3  24.9   MM   MM    MM
2023 09 10 18 20 330  2.0  2.0   0.3     4   3.5  94 1016.9  29.9  31.2  24.9   MM   MM    MM
2023 09 10 18 10 320  2.0  3.0   0.3    MM   3.5  94 1017.0  29.9  31.2  25.2   MM   MM    MM
2023 09 10 18 00 320  2.0  2.0    MM    MM    MM  MM 1017.1  29.9  31.1  25.2   MM +0.3    MM
2023 09 10 17 50 330  2.0  3.0   0.3     4   3.6  77 1017.2  30.0  31.1  25.1   MM   MM    MM
2023 09 10 17 40 290  1.0  2.0    MM    MM    MM  MM 1017.4  30.1  30.9  24.7   MM   MM    MM
2023 09 10 17 30 310  1.0  2.0    MM    MM    MM  MM 1017.4  30.1  30.9  24.6   MM   MM    MM
2023 09 10 17 20 320  1.0  2.0   0.3     4   3.5  60 1017.5  30.0  30.9  24.8   MM   MM    MM
2023 09 10 17 10 300  2.0  2.0   0.3    MM   3.5  60 1017.4  29.9  30.8  24.7   MM   MM    MM
2023 09 10 17 00 290  2.0  2.0    MM    MM    MM  MM 1017.4  29.9  30.7  24.8   MM +1.3    MM
2023 09 10 16 50 310  1.0  2.0   0.3     4   3.5  70 1017.5  29.9  30.8  24.6   MM   MM    MM
2023 09 10 16 40 320  1.0  2.0    MM    MM    MM  MM 1017.5  29.9  30.7  24.6   MM   MM    MM
2023 09 10 16 30 320  1.0  2.0    MM    MM    MM  MM 1017.5  30.0  30.7  24.8   MM   MM    MM
2023 09 10 16 20 320  1.0  2.0   0.3     4   3.6  75 1017.5  30.0  30.8  24.8   MM   MM    MM
2023 09 10 16 10 350  1.0  2.0   0.3    MM   3.6  75 1017.4  29.8  30.7  24.8   MM   MM    MM
2023 09 10 16 00  10  1.0  2.0    MM    MM    MM  MM 1017.3  29.9  30.7  24.9   MM +1.8    MM
2023 09 10 15 50 360  1.0  1.0   0.3     4   3.6  73 1017.4  29.9  30.7  24.8   MM   MM    MM
2023 09 10 15 40  20  1.0  2.0    MM    MM    MM  MM 1017.3  30.0  30.7  24.7   MM   MM    MM
2023 09 10 15 30  MM  0.0  1.0    MM    MM    MM  MM 1017.1  30.0  30.6  24.6   MM   MM    MM
2023 09 10 15 20  MM  0.0  1.0   0.3     4   3.6  62 1017.1  29.9  30.6  24.5   MM   MM    MM
2023 09 10 15 10  MM  0.0  1.0   0.3    MM   3.6  62 1016.8  29.7  30.6  24.4   MM   MM    MM
2023 09 10 15 00  MM  0.0  1.0    MM    MM    MM  MM 1016.7  29.7  30.6  24.4   MM +1.7    MM
2023 09 10 14 50  MM  0.0  1.0   0.3     4   3.6  73 1016.8  29.7  30.6  24.3   MM   MM    MM
2023 09 10 14 40  70  2.0  2.0    MM    MM    MM  MM 1016.8  29.7  30.6  24.4   MM   MM    MM
2023 09 10 14 30  70  1.0  2.0    MM    MM    MM  MM 1016.6  29.7  30.6  24.4   MM   MM    MM
2023 09 10 14 20  80  1.0  2.0   0.3     4   3.6  59 1016.4  29.8  30.6  24.4   MM   MM    MM
2023 09 10 14 10 140  1.0  2.0   0.3    MM   3.6  59 1016.2  30.0  30.6  24.4   MM   MM    MM
2023 09 10 14 00 120  2.0  3.0    MM    MM    MM  MM 1016.0  30.0  30.6  24.6   MM +1.4    MM
2023 09 10 13 50 110  2.0  3.0   0.3     4   3.6  63 1016.0  29.9  30.6  24.6   MM   MM    MM
2023 09 10 13 40  80  2.0  3.0    MM    MM    MM  MM 1016.1  29.9  30.6  24.8   MM   MM    MM
2023 09 10 13 30  60  2.0  3.0    MM    MM    MM  MM 1016.1  29.9  30.6  24.6   MM   MM    MM
2023 09 10 13 20  70  3.0  3.0   0.3     4   3.5  57 1016.0  29.9  30.6  24.8   MM   MM    MM
2023 09 10 13 10  70  3.0  4.0   0.3    MM   3.5  57 1015.7  29.8  30.6  24.6   MM   MM    MM
2023 09 10 13 00  80  3.0  4.0    MM    MM    MM  MM 1015.5  29.8  30.6  24.7   MM +0.7    MM
2023 09 10 12 50  90  3.0  4.0   0.3     4   3.5  53 1015.4  29.8  30.6  24.6   MM   MM    MM
2023 09 10 12 40  90  3.0  4.0   0.3    MM   3.5  53 1015.4  29.8  30.6  24.8   MM   MM    MM
2023 09 10 12 30  90  3.0  4.0    MM    MM    MM  MM 1015.4  29.8  30.6  24.4   MM   MM    MM
2023 09 10 12 20  90  3.0  4.0   0.3     4   3.6  70 1015.2  29.8  30.6  24.2   MM   MM    MM
2023 09 10 12 10 100  3.0  5.0   0.3    MM   3.6  70 1015.1  29.9  30.6  24.3   MM   MM    MM
2023 09 10 12 00 100  4.0  5.0    MM    MM    MM  MM 1015.1  29.9  30.6  24.3   MM +0.5    MM
2023 09 10 11 50  90  4.0  5.0   0.3     4   3.6  61 1015.0  29.9  30.6  24.0   MM   MM    MM
2023 09 10 11 40  80  4.0  5.0    MM    MM    MM  MM 1015.0  29.9  30.6  24.2   MM   MM    MM
2023 09 10 11 30  80  3.0  5.0    MM    MM    MM  MM 1015.0  29.9  30.6  24.3   MM   MM    MM
2023 09 10 11 20  90  3.0  5.0   0.3     5   3.6  77 1014.9  29.9  30.6  24.7   MM   MM    MM
2023 09 10 11 10 100  3.0  4.0   0.3    MM   3.6  77 1014.6  29.8  30.6  24.8   MM   MM    MM
2023 09 10 11 00  90  3.0  4.0    MM    MM    MM  MM 1014.7  29.8  30.6  24.8   MM +0.0    MM
2023 09 10 10 50 100  3.0  4.0   0.3     4   3.8  63 1014.6  29.7  30.6  24.8   MM   MM    MM
2023 09 10 10 40  90  3.0  4.0    MM    MM    MM  MM 1014.6  29.7  30.6  24.9   MM   MM    MM
2023 09 10 10 30 100  3.0  4.0    MM    MM    MM  MM 1014.6  29.8  30.6  24.9   MM   MM    MM
2023 09 10 10 20 110  3.0  5.0   0.3     4   3.7  68 1014.6  29.7  30.6  24.7   MM   MM    MM
2023 09 10 10 10 100  2.0  3.0   0.3    MM   3.7  68 1014.7  29.7  30.6  24.8   MM   MM    MM
2023 09 10 10 00 100  2.0  3.0    MM    MM    MM  MM 1014.7  29.7  30.6  24.7   MM +0.0    MM
2023 09 10 09 50  80  2.0  3.0   0.3     4   3.7  56 1014.6  29.7  30.6  24.7   MM   MM    MM
2023 09 10 09 40 110  2.0  3.0    MM    MM    MM  MM 1014.6  29.7  30.6  24.6   MM   MM    MM
2023 09 10 09 30 100  2.0  3.0    MM    MM    MM  MM 1014.6  29.7  30.6  24.7   MM   MM    MM
2023 09 10 09 20 100  2.0  3.0   0.3     5   3.7  81 1014.7  29.7  30.6  24.4   MM   MM    MM
2023 09 10 09 10 120  2.0  3.0   0.3    MM   3.7  81 1014.6  29.7  30.6  24.8   MM   MM    MM
2023 09 10 09 00 130  2.0  3.0    MM    MM    MM  MM 1014.4  29.6  30.6  24.8   MM -0.4    MM
2023 09 10 08 50 120  2.0  3.0   0.3     5   3.7  74 1014.6  29.6  30.6  24.9   MM   MM    MM
2023 09 10 08 40 120  2.0  3.0    MM    MM    MM  MM 1014.8  29.6  30.6  25.1   MM   MM    MM
2023 09 10 08 30 120  2.0  3.0    MM    MM    MM  MM 1014.7  29.6  30.6  24.9   MM   MM    MM
2023 09 10 08 20 130  3.0  4.0   0.4     5   3.8  72 1014.7  29.6  30.6  24.9   MM   MM    MM
2023 09 10 08 10 120  3.0  4.0    MM    MM    MM  MM 1014.6  29.6  30.6  25.0   MM   MM    MM
2023 09 10 08 00 130  3.0  4.0   0.4    MM   3.8  72 1014.8  29.6  30.6  24.9   MM +0.0    MM
2023 09 10 07 50 120  3.0  4.0   0.4     4   3.8  66 1014.7  29.6  30.6  24.7   MM   MM    MM
2023 09 10 07 40 110  3.0  4.0   0.4    MM   3.8  66 1014.9  29.6  30.6  24.7   MM   MM    MM
2023 09 10 07 30 120  3.0  4.0    MM    MM    MM  MM 1014.9  29.6  30.6  24.9   MM   MM    MM
2023 09 10 07 20 120  3.0  4.0   0.4     5   3.9  64 1014.9  29.6  30.6  24.9   MM   MM    MM
2023 09 10 07 10 120  3.0  4.0   0.4    MM   3.9  64 1014.9  29.6  30.6  24.9   MM   MM    MM
2023 09 10 07 00 120  3.0  4.0    MM    MM    MM  MM 1014.8  29.6    MM  25.2   MM +0.0    MM
2023 09 10 06 50 120  3.0  4.0   0.3     5   3.9  63 1014.6  29.6  30.6  25.0   MM   MM    MM
2023 09 10 06 40 120  3.0  4.0    MM    MM    MM  MM 1014.6  29.7  30.6  24.7   MM   MM    MM
2023 09 10 06 30 120  3.0  4.0    MM    MM    MM  MM 1014.7  29.7  30.6  24.8   MM   MM    MM
2023 09 10 06 20 120  3.0  4.0   0.4     5   3.9  72 1014.7  29.7  30.6  24.7   MM   MM    MM
2023 09 10 06 10 110  2.0  3.0   0.4    MM   3.9  72 1014.7  29.8  30.7  24.6   MM   MM    MM
2023 09 10 06 00 110  2.0  3.0    MM    MM    MM  MM 1014.9  29.8  30.7  24.6   MM +0.3    MM
2023 09 10 05 50 100  2.0  3.0   0.4     4   3.9  48 1015.0  29.9  30.7  24.3   MM   MM    MM
2023 09 10 05 40 110  2.0  2.0    MM    MM    MM  MM 1015.0  29.9  30.8  24.1   MM   MM    MM
2023 09 10 05 30 120  2.0  2.0    MM    MM    MM  MM 1014.9  29.9  30.8  24.2   MM   MM    MM
2023 09 10 05 20 110  2.0  3.0   0.4     5   3.9  52 1015.0  29.9  30.8  24.7   MM   MM    MM
2023 09 10 05 10 110  2.0  3.0   0.4    MM   3.9  52 1014.9  29.8  30.7  24.3   MM   MM    MM
2023 09 10 05 00 120  2.0  3.0    MM    MM    MM  MM 1014.8  29.7  30.8  25.2   MM +0.3    MM
2023 09 10 04 50 110  2.0  3.0   0.4     4   3.9  51 1014.8  29.6  30.7  25.6   MM   MM    MM
2023 09 10 04 40 120  3.0  3.0   0.4    MM   3.9  51 1014.8  29.5  30.8  25.5   MM   MM    MM
2023 09 10 04 30 110  3.0  4.0    MM    MM    MM  MM 1014.9  29.5  30.8  25.7   MM   MM    MM
2023 09 10 04 20 110  3.0  4.0   0.4     5   3.9  61 1014.8  29.5  30.9  25.9   MM   MM    MM
2023 09 10 04 10 110  3.0  4.0   0.4    MM   3.9  61 1014.8  29.4  30.9  25.8   MM   MM    MM
2023 09 10 04 00 100  4.0  4.0    MM    MM    MM  MM 1014.7  29.5  30.7  25.8   MM +0.5    MM
2023 09 10 03 50 100  4.0  5.0   0.4     5   3.9  56 1014.7  29.5  30.7  25.5   MM   MM    MM
2023 09 10 03 40  80  3.0  4.0    MM    MM    MM  MM 1014.7  29.5  30.6  25.4   MM   MM    MM
2023 09 10 03 30  90  3.0  4.0    MM    MM    MM  MM 1014.6  29.5  30.7  25.5   MM   MM    MM
2023 09 10 03 20  90  3.0  5.0   0.4     5   4.0  61 1014.7  29.5  30.7  25.1   MM   MM    MM
2023 09 10 03 10  90  4.0  5.0   0.4    MM   4.0  61 1014.6  29.5  30.7  24.9   MM   MM    MM
2023 09 10 03 00  80  3.0  4.0    MM    MM    MM  MM 1014.6  29.5  30.7  24.7   MM +0.3    MM
2023 09 10 02 50  70  3.0  4.0   0.4     5   4.1  59 1014.6  29.5  30.6  24.5   MM   MM    MM
2023 09 10 02 40  70  3.0  4.0    MM    MM    MM  MM 1014.6  29.5  30.6  24.4   MM   MM    MM
2023 09 10 02 30  60  3.0  4.0    MM    MM    MM  MM 1014.6  29.5  30.6  24.4   MM   MM    MM
2023 09 10 02 20  70  3.0  4.0   0.4     5   4.1  59 1014.5  29.5  30.6  24.2   MM   MM    MM
2023 09 10 02 10  80  3.0  3.0   0.4    MM   4.1  59 1014.5  29.4  30.7  24.2   MM   MM    MM
2023 09 10 02 00  80  3.0  3.0    MM    MM    MM  MM 1014.4  29.4  30.7  24.2   MM +0.0    MM
2023 09 10 01 50  80  2.0  3.0   0.5     5   4.2  54 1014.3  29.4  30.7  24.2   MM   MM    MM
2023 09 10 01 40  70  2.0  3.0   0.5    MM   4.2  54 1014.3  29.4  30.8  24.2   MM   MM    MM
2023 09 10 01 30  70  2.0  2.0    MM    MM    MM  MM 1014.3  29.4  30.8  24.2   MM   MM    MM
2023 09 10 01 20  80  2.0  3.0   0.5     5   4.1  61 1014.2  29.5  30.7  24.1   MM   MM    MM
2023 09 10 01 10  70  2.0  3.0   0.5    MM   4.1  61 1014.1  29.5  30.7  23.9   MM   MM    MM
2023 09 10 01 00  70  2.0  3.0    MM    MM    MM  MM 1014.2  29.5  30.7  23.6   MM +0.0    MM
2023 09 10 00 50  90  2.0  3.0   0.5     5   4.1  43 1014.4  29.6  30.8  23.4   MM   MM    MM
2023 09 10 00 40 100  2.0  3.0    MM    MM    MM  MM 1014.3  29.6  30.8  23.5   MM   MM    MM
2023 09 10 00 30  90  2.0  3.0    MM    MM    MM  MM 1014.2  29.6  30.8  23.3   MM   MM    MM
2023 09 10 00 20  90  2.0  3.0   0.5     5   4.1  40 1014.3  29.6  30.8  23.3   MM   MM    MM
2023 09 10 00 10  90  2.0  3.0   0.5    MM   4.1  40 1014.2  29.6  30.8  23.2   MM   MM    MM
2023 09 10 00 00  70  2.0  3.0    MM    MM    MM  MM 1014.3  29.6  30.8  23.4   MM -0.3    MM
2023 09 09 23 50  50  2.0  2.0   0.6     5   4.2  53 1014.4  29.7  30.8  23.1   MM   MM    MM
2023 09 09 23 40  30  1.0  2.0    MM    MM    MM  MM 1014.4  29.8  30.8  22.8   MM   MM    MM
2023 09 09 23 20  10  1.0  2.0   0.6     5   4.3  43 1014.4  29.8  30.9  22.8   MM   MM    MM
2023 09 09 23 10 350  2.0  2.0    MM    MM    MM  MM 1014.5  29.9  30.9  22.8   MM   MM    MM
2023 09 09 23 00 340  1.0  2.0    MM    MM    MM  MM 1014.6  29.9  30.9  22.7   MM -0.9    MM
2023 09 09 22 50 350  1.0  2.0   0.7     6   4.3  50 1014.6  29.9  30.9  22.9   MM   MM    MM
2023 09 09 22 40  30  1.0  2.0    MM    MM    MM  MM 1014.6  29.8  30.9  22.8   MM   MM    MM
