#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 15 12 00 230  8.0 10.0    MM    MM    MM  MM 1007.9  25.4  24.5  24.3   MM +0.7    MM
2023 08 15 11 50 240  8.0 10.0   1.2     5   4.5 214 1007.8  25.4  24.5  24.3   MM   MM    MM
2023 08 15 11 40 230  8.0  9.0   1.2    MM   4.5 214 1007.8  25.4  24.5  24.3   MM   MM    MM
2023 08 15 11 30 230  7.0  9.0    MM    MM    MM  MM 1007.9  25.5  24.5  24.3   MM   MM    MM
2023 08 15 11 20 230  8.0 10.0   1.3     5   4.5 206 1007.9  25.6  24.4  24.4   MM   MM    MM
2023 08 15 11 10 230  8.0 10.0   1.3    MM   4.5 206 1007.8  25.5  24.5  24.4   MM   MM    MM
2023 08 15 11 00 230  9.0 10.0    MM    MM    MM  MM 1007.8  25.6  24.5  24.4   MM +0.6    MM
2023 08 15 10 50 230  8.0 10.0   1.2     5   4.3 195 1007.6  25.6  24.5  24.4   MM   MM    MM
2023 08 15 10 40 230  9.0 11.0    MM    MM    MM  MM 1007.5  25.6  24.5  24.4   MM   MM    MM
2023 08 15 10 30 230  9.0 12.0    MM    MM    MM  MM 1007.4  25.6  24.5  24.4   MM   MM    MM
2023 08 15 10 20 220  9.0 11.0   1.2     5   4.3 202 1007.4  25.5  24.5  24.4   MM   MM    MM
2023 08 15 10 10 220  9.0 11.0   1.2    MM   4.3 202 1007.3  25.5  24.5  24.6   MM   MM    MM
2023 08 15 10 00 220  8.0 11.0    MM    MM    MM  MM 1007.3  25.5  24.5  24.7   MM -1.2    MM
2023 08 15 09 50 210  8.0 10.0   1.2     5   4.2 197 1007.3  25.6  24.5  24.8   MM   MM    MM
2023 08 15 09 40 220  9.0 10.0    MM    MM    MM  MM 1007.3  25.6  24.6  24.9   MM   MM    MM
2023 08 15 09 30 210  9.0 10.0    MM    MM    MM  MM 1007.3  25.6  24.6  24.9   MM   MM    MM
2023 08 15 09 20 220  9.0 10.0   1.1     4   4.0 195 1007.3  25.7  24.6  25.0   MM   MM    MM
2023 08 15 09 10 210  9.0 11.0   1.1    MM   4.0 195 1007.2  25.7  24.6  25.1   MM   MM    MM
2023 08 15 09 00 210  9.0 11.0    MM    MM    MM  MM 1007.2  25.7  24.7  25.1   MM -2.5    MM
2023 08 15 08 50 210  9.0 12.0   1.0     4   4.0 184 1007.1  25.8  24.7  25.2   MM   MM    MM
2023 08 15 08 40 210 10.0 12.0   1.0    MM   4.0 184 1007.1  25.8  24.7  25.3   MM   MM    MM
2023 08 15 08 30 210 10.0 12.0    MM    MM    MM  MM 1007.1  25.8  24.7  25.3   MM   MM    MM
2023 08 15 08 20 200  9.0 11.0   0.9     6   4.1 186 1007.1  25.8  24.8  25.3   MM   MM    MM
2023 08 15 08 10 200  9.0 11.0    MM    MM    MM  MM 1007.0  25.8  24.8  25.4   MM   MM    MM
2023 08 15 08 00 200  9.0 10.0    MM    MM    MM  MM     MM    MM  24.8    MM   MM   MM    MM
2023 08 15 07 50 190  9.0 10.0   0.8     6   4.2 190 1007.5  25.7  24.8  25.5   MM   MM    MM
2023 08 15 07 40 200  6.0  8.0    MM    MM    MM  MM 1007.7  25.7  24.8  25.4   MM   MM    MM
2023 08 15 07 30 190  7.0  9.0    MM    MM    MM  MM 1008.1  25.7  24.8  25.4   MM   MM    MM
2023 08 15 07 20 180  7.0  9.0   0.8     5   4.2 190 1008.0  25.8  24.8  25.5   MM   MM    MM
2023 08 15 07 10 170  7.0  8.0   0.8    MM   4.2 190 1008.2  25.8  24.9  25.5   MM   MM    MM
2023 08 15 07 00 170  7.0  8.0    MM    MM    MM  MM 1008.5  25.7  24.9  25.4   MM -3.4    MM
2023 08 15 06 50 170  7.0  9.0   0.8     6   4.3 180 1008.7  25.7  24.9  25.4   MM   MM    MM
2023 08 15 06 40 170  7.0  8.0    MM    MM    MM  MM 1008.7  25.6  24.9  25.4   MM   MM    MM
2023 08 15 06 30 170  6.0  8.0    MM    MM    MM  MM 1009.0  25.6  24.9  25.3   MM   MM    MM
2023 08 15 06 20 170  7.0  9.0   0.8    11   4.5 111 1009.1  25.6  25.0  25.3   MM   MM    MM
2023 08 15 06 10 170  7.0  9.0    MM    MM    MM  MM 1009.3  25.6  24.9  25.3   MM   MM    MM
2023 08 15 06 00 160  7.0  8.0    MM    MM    MM  MM 1009.7  25.5  24.8  25.2   MM -2.9    MM
2023 08 15 05 50 160  6.0  7.0   0.8     6   4.5 173 1010.1  25.5  24.8  25.1   MM   MM    MM
2023 08 15 05 40 150  6.0  8.0    MM    MM    MM  MM 1010.2  25.5  24.8  25.1   MM   MM    MM
2023 08 15 05 30 160  7.0  8.0    MM    MM    MM  MM 1010.3  25.5  24.9  25.0   MM   MM    MM
2023 08 15 05 20 160  6.0  7.0   0.7     6   4.5 171 1010.6  25.5  24.9  25.0   MM   MM    MM
2023 08 15 05 10 150  6.0  7.0   0.7    MM   4.5 171 1010.6  25.5  24.9  25.0   MM   MM    MM
2023 08 15 05 00 150  6.0  7.0    MM    MM    MM  MM 1010.7  25.4  24.9  24.8   MM -2.4    MM
2023 08 15 04 50 150  6.0  7.0   0.7     6   4.8 163 1011.0  25.4  24.9  24.8   MM   MM    MM
2023 08 15 04 40 160  6.0  7.0   0.7    MM   4.8 163 1011.3  25.3  24.9  24.7   MM   MM    MM
2023 08 15 04 30 160  5.0  7.0    MM    MM    MM  MM 1011.6  25.4  24.9  24.7   MM   MM    MM
2023 08 15 04 20 150  5.0  7.0   0.7     6   4.9 171 1011.7  25.3  24.9  24.6   MM   MM    MM
2023 08 15 04 10 150  5.0  6.0    MM    MM    MM  MM 1011.7  25.3  24.9  24.5   MM   MM    MM
2023 08 15 04 00 160  5.0  6.0    MM    MM    MM  MM 1011.9  25.3  24.9  24.5   MM -1.7    MM
2023 08 15 03 50 160  5.0  6.0   0.7     6   5.0 176 1012.0  25.3  25.0  24.5   MM   MM    MM
2023 08 15 03 40 160  5.0  6.0    MM    MM    MM  MM 1012.2  25.3  25.0  24.4   MM   MM    MM
2023 08 15 03 30 160  5.0  6.0    MM    MM    MM  MM 1012.2  25.3  25.0  24.4   MM   MM    MM
2023 08 15 03 20 160  5.0  6.0   0.7     6   5.1 169 1012.3  25.3  25.0  24.3   MM   MM    MM
2023 08 15 03 10 160  5.0  6.0   0.7    MM   5.1 169 1012.6  25.3  25.1  24.2   MM   MM    MM
2023 08 15 03 00 160  5.0  6.0    MM    MM    MM  MM 1012.6  25.3  25.1  24.2   MM -1.0    MM
2023 08 15 02 50 160  5.0  6.0   0.6     6   5.1 173 1012.6  25.3  25.1  24.2   MM   MM    MM
2023 08 15 02 40 160  5.0  6.0   0.6    MM   5.1 173 1012.7  25.3  25.1  24.2   MM   MM    MM
2023 08 15 02 30 160  5.0  6.0    MM    MM    MM  MM 1013.0  25.3  25.1  24.3   MM   MM    MM
2023 08 15 02 20  MM   MM   MM    MM    MM    MM  MM 1013.1    MM    MM    MM   MM   MM    MM
2023 08 15 02 10 160  5.0  6.0    MM    MM    MM  MM 1013.0  25.3  25.2  24.3   MM   MM    MM
2023 08 15 02 00 160  5.0  6.0    MM    MM    MM  MM 1013.1  25.3  25.2  24.3   MM -0.6    MM
2023 08 15 01 50 150  4.0  5.0   0.7     7   5.3 166 1013.1  25.3  25.2  24.3   MM   MM    MM
2023 08 15 01 40 150  4.0  5.0    MM    MM    MM  MM 1013.2  25.3  25.2  24.3   MM   MM    MM
2023 08 15 01 30 150  4.0  5.0    MM    MM    MM  MM 1013.3  25.3  25.2  24.2   MM   MM    MM
2023 08 15 01 20 150  4.0  5.0   0.6     7   5.2 155 1013.4  25.4  25.3  24.2   MM   MM    MM
2023 08 15 01 10 160  4.0  5.0    MM    MM    MM  MM 1013.6  25.4  25.3  24.1   MM   MM    MM
2023 08 15 01 00 160  4.0  4.0    MM    MM    MM  MM 1013.6  25.4  25.4  24.1   MM +0.0    MM
2023 08 15 00 50 150  4.0  4.0   0.6    MM   5.2 162 1013.6  25.4  25.4  24.1   MM   MM    MM
2023 08 15 00 40 160  4.0  4.0   0.6    MM   5.2 162 1013.7  25.5  25.4  24.2   MM   MM    MM
2023 08 15 00 30 160  4.0  5.0    MM    MM    MM  MM 1013.7  25.5  25.3  24.1   MM   MM    MM
2023 08 15 00 20 160  4.0  5.0   0.6    11   5.2 105 1013.7  25.5  25.3  24.0   MM   MM    MM
2023 08 15 00 10 160  4.0  5.0    MM    MM    MM  MM 1013.6  25.6  25.3  24.0   MM   MM    MM
2023 08 15 00 00 160  5.0  6.0    MM    MM    MM  MM 1013.6  25.6  25.3  23.8   MM -0.4    MM
2023 08 14 23 50 150  5.0  6.0   0.6    11   5.3 102 1013.6  25.6  25.0  23.6   MM   MM    MM
2023 08 14 23 40 150  4.0  5.0    MM    MM    MM  MM 1013.6  25.6  25.3  23.5   MM   MM    MM
2023 08 14 23 30 150  4.0  5.0    MM    MM    MM  MM 1013.7  25.7  25.1  23.4   MM   MM    MM
2023 08 14 23 20 150  4.0  5.0   0.6     6   5.2 149 1013.6  25.7  25.3  23.2   MM   MM    MM
2023 08 14 23 10 150  4.0  5.0    MM    MM    MM  MM 1013.6  25.7  25.3  23.1   MM   MM    MM
2023 08 14 23 00 160  4.0  5.0    MM    MM    MM  MM 1013.7  25.9  25.1  23.3   MM -1.0    MM
2023 08 14 22 50 160  4.0  5.0   0.6    12   5.0  95 1013.9  26.0  25.2  23.0   MM   MM    MM
2023 08 14 22 40 160  4.0  5.0    MM    MM    MM  MM 1013.8  26.0  25.0  22.5   MM   MM    MM
2023 08 14 22 30 160  3.0  4.0    MM    MM    MM  MM 1013.8  26.0  25.1  22.3   MM   MM    MM
2023 08 14 22 20 160  3.0  4.0   0.7    11   4.9 118 1013.8  26.1  25.5  22.2   MM   MM    MM
2023 08 14 22 10 160  3.0  4.0   0.7    MM   4.9 118 1013.8  26.1  25.7  21.9   MM   MM    MM
2023 08 14 22 00 160  3.0  4.0    MM    MM    MM  MM 1013.7  26.0  25.7  21.5   MM -1.5    MM
2023 08 14 21 50 160  3.0  4.0   0.7     5   4.8 178 1013.7  26.1  25.5  22.0   MM   MM    MM
2023 08 14 21 40 160  3.0  4.0   0.7    MM   4.8 178 1013.7  26.1  25.6  22.0   MM   MM    MM
2023 08 14 21 30 160  4.0  4.0    MM    MM    MM  MM 1013.7  26.0  25.1  22.1   MM   MM    MM
2023 08 14 21 20 160  4.0  4.0   0.7     5   4.9 182 1013.8  26.1    MM  22.3   MM   MM    MM
2023 08 14 21 10 160  4.0  4.0    MM    MM    MM  MM 1013.9  26.1  24.9  22.2   MM   MM    MM
2023 08 14 21 00 150  3.0  4.0    MM    MM    MM  MM 1014.0  26.1  25.0  22.2   MM -1.6    MM
2023 08 14 20 50 150  3.0  4.0   0.7     6   5.0 159 1014.1  26.2  25.0  22.0   MM   MM    MM
2023 08 14 20 40 150  3.0  4.0    MM    MM    MM  MM 1014.1  26.3  24.9  21.8   MM   MM    MM
2023 08 14 20 30 150  3.0  3.0    MM    MM    MM  MM 1014.2  26.3    MM  21.6   MM   MM    MM
2023 08 14 20 20 150  2.0  3.0   0.7     6   5.4 165 1014.3  26.4  24.8  21.5   MM   MM    MM
2023 08 14 20 10 170  2.0  3.0   0.7    MM   5.4 165 1014.5  26.3  24.7  21.3   MM   MM    MM
2023 08 14 20 00 180  2.0  3.0    MM    MM    MM  MM 1014.7  26.3  24.9  21.2   MM -1.5    MM
2023 08 14 19 50 180  2.0  3.0   0.7     5   5.1 190 1014.8  26.3  24.9  21.1   MM   MM    MM
2023 08 14 19 40 190  3.0  3.0    MM    MM    MM  MM 1015.1  26.3  24.8  21.1   MM   MM    MM
2023 08 14 19 30 190  3.0  3.0    MM    MM    MM  MM 1015.1  26.3  24.8  21.1   MM   MM    MM
2023 08 14 19 20 190  3.0  3.0   0.7    11   5.4 115 1015.2  26.3  24.7  20.9   MM   MM    MM
2023 08 14 19 10 190  2.0  3.0    MM    MM    MM  MM 1015.2  26.2  24.7  20.9   MM   MM    MM
2023 08 14 19 00 190  3.0  4.0    MM    MM    MM  MM 1015.2  26.1  24.8  20.9   MM -1.6    MM
2023 08 14 18 50 190  3.0  3.0   0.7    11   5.3 123 1015.4  26.1  24.8  21.2   MM   MM    MM
2023 08 14 18 40 190  3.0  3.0    MM    MM    MM  MM 1015.5  26.1  24.8  20.9   MM   MM    MM
2023 08 14 18 30 190  3.0  3.0    MM    MM    MM  MM 1015.5  26.0  24.7  20.6   MM   MM    MM
2023 08 14 18 20 180  2.0  3.0   0.7     7   5.5 158 1015.6  26.0  24.7  20.8   MM   MM    MM
2023 08 14 18 10 190  2.0  2.0    MM    MM    MM  MM 1015.5  25.9  24.6  20.7   MM   MM    MM
2023 08 14 18 00 180  1.0  2.0    MM    MM    MM  MM 1015.6  25.9  24.6  20.9   MM -0.9    MM
2023 08 14 17 50 190  1.0  2.0   0.7     6   5.4 164 1015.7  25.9  24.6  21.0   MM   MM    MM
2023 08 14 17 40 180  2.0  3.0   0.7    MM   5.4 164 1015.9  25.8  24.7  20.6   MM   MM    MM
2023 08 14 17 30 180  2.0  2.0    MM    MM    MM  MM 1015.9  25.8  24.6  20.3   MM   MM    MM
2023 08 14 17 20 180  1.0  2.0   0.8     6   5.6 171 1016.0  25.9  24.5  20.6   MM   MM    MM
2023 08 14 17 10 190  1.0  1.0   0.8    MM   5.6 171 1016.1  25.9  24.5  20.9   MM   MM    MM
2023 08 14 17 00  MM  0.0  1.0    MM    MM    MM  MM 1016.2  25.9  24.5  20.9   MM +0.0    MM
2023 08 14 16 50 250  1.0  1.0   0.8     6   5.7 176 1016.5  25.7  24.5  20.8   MM   MM    MM
2023 08 14 16 40  MM  0.0  1.0   0.8    MM   5.7 176 1016.5  25.5  24.5  21.0   MM   MM    MM
2023 08 14 16 30 300  1.0  1.0    MM    MM    MM  MM 1016.6  25.3  24.5  21.2   MM   MM    MM
2023 08 14 16 20 330  2.0  2.0   0.7     5   5.6 188 1016.6  25.1    MM  21.0   MM   MM    MM
2023 08 14 16 10 330  2.0  2.0   0.7    MM   5.6 188 1016.6  25.2  24.4  21.1   MM   MM    MM
2023 08 14 16 00 310  2.0  2.0    MM    MM    MM  MM 1016.8  25.3  24.4  21.2   MM +1.1    MM
2023 08 14 15 50 300  1.0  1.0   0.8    11   5.8  98 1016.7  25.3  24.4  21.2   MM   MM    MM
2023 08 14 15 40 290  1.0  2.0    MM    MM    MM  MM 1016.7  25.2  24.4  21.3   MM   MM    MM
2023 08 14 15 30 290  1.0  2.0    MM    MM    MM  MM 1016.7  25.2  24.4  21.5   MM   MM    MM
2023 08 14 15 20 280  1.0  1.0   0.8     6   5.4 185 1016.6  25.1  24.3  21.6   MM   MM    MM
2023 08 14 15 10 290  1.0  2.0    MM    MM    MM  MM 1016.6  25.0  24.3  21.7   MM   MM    MM
2023 08 14 15 00 300  2.0  2.0    MM    MM    MM  MM 1016.5  25.0  24.4  21.7   MM +1.4    MM
2023 08 14 14 50 300  2.0  2.0   0.8     6   5.6 174 1016.5  24.9  24.3  21.5   MM   MM    MM
2023 08 14 14 40 290  2.0  2.0    MM    MM    MM  MM 1016.6  24.9  24.3  21.6   MM   MM    MM
2023 08 14 14 30 280  1.0  2.0    MM    MM    MM  MM 1016.6  24.9  24.3  21.6   MM   MM    MM
2023 08 14 14 20 270  1.0  2.0   0.8     7   5.5 167 1016.5  24.9  24.3  21.7   MM   MM    MM
2023 08 14 14 10 260  1.0  1.0   0.8    MM   5.5 167 1016.6  24.8  24.3  21.8   MM   MM    MM
2023 08 14 14 00 270  1.0  2.0    MM    MM    MM  MM 1016.4  24.7  24.3  21.9   MM +1.1    MM
2023 08 14 13 50 270  1.0  2.0   0.8     7   5.3 167 1016.2  24.7  24.3  22.1   MM   MM    MM
2023 08 14 13 40 260  1.0  2.0   0.8    MM   5.3 167 1016.0  24.7  24.2  22.3   MM   MM    MM
2023 08 14 13 30 250  1.0  2.0    MM    MM    MM  MM 1016.0  24.8  24.2  22.4   MM   MM    MM
2023 08 14 13 20 220  1.0  2.0   0.8     6   5.4 165 1015.9  24.8  24.2  22.5   MM   MM    MM
2023 08 14 13 10 230  1.0  2.0   0.8    MM   5.4 165 1015.8  24.7  24.2  22.4   MM   MM    MM
2023 08 14 13 00 270  1.0  1.0    MM    MM    MM  MM 1015.7  24.6  24.2  22.3   MM +0.4    MM
2023 08 14 12 50  MM  0.0  1.0   0.8    11   5.4  87 1015.5  24.5  24.2  22.3   MM   MM    MM
2023 08 14 12 40 310  1.0  1.0    MM    MM    MM  MM 1015.5  24.3  24.2  22.2   MM   MM    MM
2023 08 14 12 30 320  1.0  1.0    MM    MM    MM  MM 1015.4  24.3  24.2  22.3   MM   MM    MM
2023 08 14 12 20 330  1.0  2.0   0.9     6   5.3 163 1015.3  24.3  24.2  22.5   MM   MM    MM
2023 08 14 12 10 320  1.0  2.0   0.9    MM   5.3 163 1015.1  24.3  24.2  22.5   MM   MM    MM
2023 08 14 12 00 310  1.0  2.0    MM    MM    MM  MM 1015.1  24.3  24.2  22.5   MM +0.4    MM
2023 08 14 11 50 320  1.0  2.0   0.9     6   5.2 163 1015.1  24.3  24.2  22.4   MM   MM    MM
2023 08 14 11 40 320  1.0  1.0    MM    MM    MM  MM 1015.1  24.3  24.2  22.4   MM   MM    MM
2023 08 14 11 30 320  1.0  2.0    MM    MM    MM  MM 1015.1  24.3  24.2  22.4   MM   MM    MM
2023 08 14 11 20 320  2.0  2.0   0.9    11   5.3 113 1015.1  24.3  24.2  22.3   MM   MM    MM
2023 08 14 11 10 300  2.0  2.0    MM    MM    MM  MM 1015.3  24.3  24.2  22.3   MM   MM    MM
2023 08 14 11 00 310  2.0  3.0    MM    MM    MM  MM 1015.3  24.3  24.2  22.3   MM +0.4    MM
2023 08 14 10 50 300  2.0  3.0   0.9     8   5.1 186 1015.3  24.3  24.2  22.2   MM   MM    MM
2023 08 14 10 40 300  2.0  2.0    MM    MM    MM  MM 1015.3  24.3  24.2  22.1   MM   MM    MM
2023 08 14 10 30 300  2.0  3.0    MM    MM    MM  MM 1015.3  24.3  24.2  22.1   MM   MM    MM
2023 08 14 10 20 290  2.0  3.0   0.9     6   5.1 173 1015.3  24.3  24.2  22.1   MM   MM    MM
2023 08 14 10 10 300  3.0  3.0   0.9    MM   5.1 173 1015.3  24.4  24.2  22.2   MM   MM    MM
2023 08 14 10 00 290  3.0  3.0    MM    MM    MM  MM 1015.3  24.3  24.2  22.1   MM -0.0    MM
2023 08 14 09 50 280  3.0  3.0   0.9     6   5.1 174 1015.2  24.3  24.2  22.2   MM   MM    MM
2023 08 14 09 40 280  3.0  3.0   0.9    MM   5.1 174 1015.0  24.3  24.2  22.4   MM   MM    MM
2023 08 14 09 30 280  2.0  3.0    MM    MM    MM  MM 1014.9  24.3  24.2  22.5   MM   MM    MM
2023 08 14 09 20 270  2.0  3.0   0.9     6   5.0 189 1014.9  24.4  24.2  22.6   MM   MM    MM
2023 08 14 09 10 270  2.0  3.0   0.9    MM   5.0 189 1014.8  24.4  24.2  22.6   MM   MM    MM
2023 08 14 09 00 260  2.0  2.0    MM    MM    MM  MM 1014.7  24.4  24.2  22.5   MM -0.4    MM
2023 08 14 08 50 260  2.0  2.0   0.9     7   5.2 159 1014.6  24.5  24.2  22.5   MM   MM    MM
2023 08 14 08 40 260  2.0  3.0   0.9    MM   5.2 159 1014.6  24.5  24.3  22.4   MM   MM    MM
2023 08 14 08 30 270  3.0  3.0    MM    MM    MM  MM 1014.7  24.5  24.3  22.5   MM   MM    MM
2023 08 14 08 20 270  3.0  4.0   0.9     6   5.1 181 1014.7  24.5    MM  22.5   MM   MM    MM
2023 08 14 08 10 270  3.0  4.0   0.9    MM   5.1 181 1014.8  24.5  24.3  22.5   MM   MM    MM
2023 08 14 08 00 270  4.0  4.0    MM    MM    MM  MM 1014.9  24.5  24.3  22.6   MM -0.5    MM
2023 08 14 07 50 270  4.0  4.0   0.9     5   4.8 195 1014.9  24.5  24.3  22.7   MM   MM    MM
2023 08 14 07 40 270  4.0  5.0    MM    MM    MM  MM 1014.9  24.5  24.3  22.8   MM   MM    MM
2023 08 14 07 30 270  4.0  5.0    MM    MM    MM  MM 1015.0  24.6  24.3  22.9   MM   MM    MM
2023 08 14 07 20 260  3.0  4.0   0.9     5   5.0 191 1015.1  24.6  24.3  22.9   MM   MM    MM
2023 08 14 07 10 260  4.0  5.0    MM    MM    MM  MM 1015.0  24.5  24.3  22.9   MM   MM    MM
2023 08 14 07 00 240  4.0  4.0    MM    MM    MM  MM 1015.1  24.5  24.3  23.1   MM -0.4    MM
2023 08 14 06 50 240  4.0  5.0   1.0     6   4.9 178 1015.1  24.4  24.3  23.0   MM   MM    MM
2023 08 14 06 40 230  4.0  5.0   1.0    MM   4.9 178 1015.1  24.5  24.3  23.2   MM   MM    MM
2023 08 14 06 30 240  4.0  5.0    MM    MM    MM  MM 1014.9  24.5  24.3  23.1   MM   MM    MM
2023 08 14 06 20 230  4.0  5.0   1.0     5   4.8 187 1014.9  24.5  24.3  23.1   MM   MM    MM
2023 08 14 06 10 230  4.0  5.0   1.0    MM   4.8 187 1015.1  24.6  24.3  23.2   MM   MM    MM
2023 08 14 06 00 230  5.0  5.0    MM    MM    MM  MM 1015.1  24.7  24.3  23.2   MM -0.3    MM
2023 08 14 05 50 240  4.0  5.0   0.9     6   4.9 187 1015.1  24.7  24.2  23.0   MM   MM    MM
2023 08 14 05 40 240  4.0  5.0    MM    MM    MM  MM 1015.0  24.7  24.2  23.0   MM   MM    MM
2023 08 14 05 30 230  4.0  5.0    MM    MM    MM  MM 1015.1  24.9  24.2  22.9   MM   MM    MM
2023 08 14 05 20 240  4.0  5.0   0.9     5   5.0 180 1015.1  24.6  24.3  22.4   MM   MM    MM
2023 08 14 05 10 240  4.0  5.0    MM    MM    MM  MM 1015.3  24.6  24.3  23.0   MM   MM    MM
2023 08 14 05 00 220  3.0  4.0    MM    MM    MM  MM 1015.4  24.8  24.3  23.2   MM +0.3    MM
2023 08 14 04 50 220  3.0  4.0   1.0     5   4.9 196 1015.5  24.8  24.3  23.0   MM   MM    MM
2023 08 14 04 40 230  4.0  4.0    MM    MM    MM  MM 1015.5  24.8  24.3  23.0   MM   MM    MM
2023 08 14 04 30 230  4.0  4.0    MM    MM    MM  MM 1015.5  24.9  24.3  23.0   MM   MM    MM
2023 08 14 04 20 240  4.0  4.0   1.0     5   5.1 172 1015.4  24.8    MM  22.7   MM   MM    MM
2023 08 14 04 10 240  4.0  5.0    MM    MM    MM  MM 1015.4  24.9  24.2  23.0   MM   MM    MM
2023 08 14 04 00 240  4.0  5.0    MM    MM    MM  MM 1015.5  24.9  24.2  23.0   MM +1.3    MM
2023 08 14 03 50 240  3.0  4.0   1.0     6   5.2 160 1015.4  24.9  24.2  22.9   MM   MM    MM
2023 08 14 03 40 230  4.0  4.0   1.0    MM   5.2 160 1015.3  25.0  24.2  22.8   MM   MM    MM
2023 08 14 03 30 230  4.0  5.0    MM    MM    MM  MM 1015.3  25.1  24.2  22.8   MM   MM    MM
2023 08 14 03 20 240  4.0  5.0   1.0     6   5.0 159 1015.2  25.1  24.2  22.7   MM   MM    MM
2023 08 14 03 10 240  4.0  5.0   1.0    MM   5.0 159 1015.3  25.1  24.2  22.6   MM   MM    MM
2023 08 14 03 00 240  4.0  5.0    MM    MM    MM  MM 1015.4  25.1  24.2  22.6   MM +1.7    MM
2023 08 14 02 50 240  4.0  5.0   1.0     5   5.1 182 1015.4  25.0  24.2  22.7   MM   MM    MM
2023 08 14 02 40 240  4.0  5.0   1.0    MM   5.1 182 1015.5  25.1  24.3  22.8   MM   MM    MM
2023 08 14 02 30 240  4.0  5.0    MM    MM    MM  MM 1015.4  25.1  24.3  22.5   MM   MM    MM
2023 08 14 02 20 240  4.0  5.0   1.0     6   5.2 162 1015.4  25.1  24.3  22.5   MM   MM    MM
2023 08 14 02 10 240  4.0  5.0   1.0    MM   5.2 162 1015.2  25.1  24.3  22.5   MM   MM    MM
2023 08 14 02 00 250  4.0  5.0    MM    MM    MM  MM 1015.1  25.2  24.3  22.6   MM +1.8    MM
2023 08 14 01 50 240  4.0  5.0   1.0     6   5.2 146 1015.0  25.1  24.3  22.6   MM   MM    MM
2023 08 14 01 40 240  4.0  5.0   1.0    MM   5.2 146 1015.0  24.9  24.3  22.7   MM   MM    MM
2023 08 14 01 30 250  4.0  4.0    MM    MM    MM  MM 1014.9  24.9  24.3  23.0   MM   MM    MM
2023 08 14 01 20 240  4.0  6.0   1.0     5   5.2 179 1014.7  24.8  24.3  23.2   MM   MM    MM
2023 08 14 01 10 230  4.0  5.0    MM    MM    MM  MM 1014.5  24.9  24.3  23.5   MM   MM    MM
2023 08 14 01 00 230  4.0  5.0    MM    MM    MM  MM 1014.2  24.9  24.3  23.2   MM +1.5    MM
2023 08 14 00 50 240  4.0  4.0   0.9     5   5.1 193 1014.0  24.7  24.3  22.9   MM   MM    MM
2023 08 14 00 40 230  4.0  5.0   0.9    MM   5.1 193 1013.9  24.6  24.3  23.2   MM   MM    MM
2023 08 14 00 30 230  4.0  4.0    MM    MM    MM  MM 1013.8  24.7  24.3  23.5   MM   MM    MM
2023 08 14 00 20 240  3.0  4.0   1.0     5   5.2 194 1013.8  24.6  24.3  23.5   MM   MM    MM
2023 08 14 00 10 240  3.0  4.0   1.0    MM   5.2 194 1013.7  24.7  24.4  23.7   MM   MM    MM
2023 08 14 00 00 240  3.0  3.0    MM    MM    MM  MM 1013.7  24.7  24.4  23.6   MM +1.1    MM
2023 08 13 23 50 240  2.0  3.0   1.0     5   5.1 192 1013.6  24.8  24.4  23.7   MM   MM    MM
2023 08 13 23 40 240  3.0  3.0    MM    MM    MM  MM 1013.6  24.8  24.4  23.6   MM   MM    MM
2023 08 13 23 30 240  3.0  3.0    MM    MM    MM  MM 1013.4  24.8  24.4  23.6   MM   MM    MM
2023 08 13 23 10 230  3.0  3.0   1.0    MM   5.2 109 1013.4  25.1  24.4  23.8   MM   MM    MM
2023 08 13 23 00 240  3.0  4.0    MM    MM    MM  MM 1013.3  25.1  24.5  23.7   MM +1.0    MM
2023 08 13 22 50 240  4.0  4.0   1.0     5   5.0 194 1013.2  25.1  24.5  23.7   MM   MM    MM
2023 08 13 22 40 250  4.0  4.0   1.0    MM   5.0 194 1013.0  25.1  24.4  23.8   MM   MM    MM
2023 08 13 22 30 250  4.0  5.0    MM    MM    MM  MM 1012.8  25.2  24.4  23.9   MM   MM    MM
2023 08 13 22 20 250  5.0  6.0   0.9    12   4.9 131 1012.8  25.2  24.5  23.9   MM   MM    MM
2023 08 13 22 10 240  4.0  6.0   0.9    MM   4.9 131 1012.7  25.2  24.4  24.0   MM   MM    MM
2023 08 13 22 00 240  4.0  5.0    MM    MM    MM  MM 1012.7  25.2  24.5  24.0   MM +0.6    MM
2023 08 13 21 50 240  4.0  5.0   0.9     5   4.9 201 1012.8  25.2  24.5  24.0   MM   MM    MM
2023 08 13 21 40 240  4.0  5.0    MM    MM    MM  MM 1012.7  25.2  24.4  24.0   MM   MM    MM
2023 08 13 21 30 250  4.0  4.0    MM    MM    MM  MM 1012.7  25.2  24.5  24.0   MM   MM    MM
2023 08 13 21 20 240  4.0  5.0   0.8     5   4.7 209 1012.6  25.3  24.5  24.1   MM   MM    MM
2023 08 13 21 10 240  4.0  5.0   0.8    MM   4.7 209 1012.6  25.3  24.4  24.0   MM   MM    MM
