#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 09 52  10  1.0  2.1    MM    MM    MM  MM 1014.9  11.6    MM  10.5   MM   MM    MM
2023 08 17 09 42  20  1.0  2.6    MM    MM    MM  MM 1015.0  11.6    MM  10.6   MM   MM    MM
2023 08 17 09 32 360  1.0  2.1    MM    MM    MM  MM 1015.0  11.6    MM  10.7   MM   MM    MM
2023 08 17 09 22  30  1.5  2.6    MM    MM    MM  MM 1015.1  11.8    MM  10.5   MM   MM    MM
2023 08 17 09 12 160  1.0  2.1    MM    MM    MM  MM 1015.1  12.1    MM  10.6   MM   MM    MM
2023 08 17 09 02 200  1.5  2.6    MM    MM    MM  MM 1015.2  12.2    MM  10.4   MM   MM    MM
2023 08 17 08 52 240  2.6  4.6    MM    MM    MM  MM 1015.2  12.2    MM  10.4   MM   MM    MM
2023 08 17 08 43 220  1.5  4.1    MM    MM    MM  MM 1015.2  12.4    MM  10.5   MM   MM    MM
2023 08 17 08 42 220  1.5  4.1    MM    MM    MM  MM 1015.2  12.4    MM  10.5   MM   MM    MM
2023 08 17 08 23 290  1.0  2.1    MM    MM    MM  MM 1015.2  12.2    MM  10.8   MM   MM    MM
2023 08 17 08 22 290  1.0  2.1    MM    MM    MM  MM 1015.2  12.2    MM  10.8   MM   MM    MM
2023 08 17 07 52 220  3.1  5.1    MM    MM    MM  MM 1015.0  12.8    MM  10.5   MM   MM    MM
2023 08 17 07 42 210  2.1  5.1    MM    MM    MM  MM 1015.2  12.5    MM  10.6   MM   MM    MM
2023 08 17 07 32 290  1.0  2.6    MM    MM    MM  MM 1015.1  11.9    MM  10.8   MM   MM    MM
2023 08 17 07 22 360  1.5  2.1    MM    MM    MM  MM 1015.1  12.0    MM  10.7   MM   MM    MM
2023 08 17 07 12 230  1.5  3.1    MM    MM    MM  MM 1015.2  12.6    MM  10.8   MM   MM    MM
2023 08 17 07 02 210  1.5  3.1    MM    MM    MM  MM 1015.3  12.4    MM  10.6   MM   MM    MM
2023 08 17 06 52  MM  0.0  2.1    MM    MM    MM  MM 1015.4  12.0    MM  11.0   MM   MM    MM
2023 08 17 06 42  MM  0.0  1.0    MM    MM    MM  MM 1015.5  11.8    MM  11.0   MM   MM    MM
2023 08 17 06 32  10  0.5  2.1    MM    MM    MM  MM 1015.4  11.8    MM  10.9   MM   MM    MM
2023 08 17 06 22  20  0.5  1.0    MM    MM    MM  MM 1015.4  11.8    MM  10.9   MM   MM    MM
2023 08 17 06 12  40  0.5  1.5    MM    MM    MM  MM 1015.4  11.8    MM  10.9   MM   MM    MM
2023 08 17 06 02  40  1.0  2.6    MM    MM    MM  MM 1015.5  12.0    MM  10.9   MM   MM    MM
2023 08 17 05 52 240  2.1  3.1    MM    MM    MM  MM 1015.4  12.4    MM  10.7   MM   MM    MM
2023 08 17 05 42 250  3.1  5.1    MM    MM    MM  MM 1015.6  12.3    MM  10.7   MM   MM    MM
2023 08 17 05 32 260  3.6  5.7    MM    MM    MM  MM 1015.6  12.4    MM  10.7   MM   MM    MM
2023 08 17 05 22 240  3.1  4.6    MM    MM    MM  MM 1015.6  12.5    MM  10.7   MM   MM    MM
2023 08 17 05 12 320  1.5  2.6    MM    MM    MM  MM 1015.5  12.1    MM  10.8   MM   MM    MM
2023 08 17 05 02 330  1.5  3.1    MM    MM    MM  MM 1015.3  12.1    MM  10.9   MM   MM    MM
2023 08 17 04 52 280  2.6  5.7    MM    MM    MM  MM 1015.2  12.3    MM  10.8   MM   MM    MM
2023 08 17 04 42 280  4.1  6.2    MM    MM    MM  MM 1015.2  12.6    MM  10.9   MM   MM    MM
2023 08 17 04 32 270  4.6  8.2    MM    MM    MM  MM 1015.0  13.4    MM  10.8   MM   MM    MM
2023 08 17 04 22 260  4.1  6.2    MM    MM    MM  MM 1015.1  13.9    MM  10.5   MM   MM    MM
2023 08 17 04 12 230  4.1  5.7    MM    MM    MM  MM 1015.0  14.0    MM  10.7   MM   MM    MM
2023 08 17 04 02 250  4.1  5.7    MM    MM    MM  MM 1014.9  14.0    MM  10.7   MM   MM    MM
2023 08 17 03 52 240  4.1  5.1    MM    MM    MM  MM 1015.0  14.0    MM  11.0   MM   MM    MM
2023 08 17 03 42 250  4.6  6.7    MM    MM    MM  MM 1015.1  13.9    MM  11.3   MM   MM    MM
2023 08 17 03 32 260  5.1  7.7    MM    MM    MM  MM 1015.2  13.8    MM  11.4   MM   MM    MM
2023 08 17 03 22 240  7.2  8.8    MM    MM    MM  MM 1015.0  13.8    MM  11.4   MM   MM    MM
2023 08 17 03 12 250  5.1  8.2    MM    MM    MM  MM 1015.0  14.3    MM  11.7   MM   MM    MM
2023 08 17 03 02 240  2.6  5.1    MM    MM    MM  MM 1015.0  14.4    MM  12.1   MM   MM    MM
2023 08 17 02 52 250  3.6  5.7    MM    MM    MM  MM 1014.9  14.5    MM  12.0   MM   MM    MM
2023 08 17 02 42 260  3.6  5.7    MM    MM    MM  MM 1014.9  14.5    MM  12.1   MM   MM    MM
2023 08 17 02 32 260  4.1  6.2    MM    MM    MM  MM 1014.9  14.4    MM  12.1   MM   MM    MM
2023 08 17 02 22 260  4.6  7.2    MM    MM    MM  MM 1014.9  14.4    MM  12.2   MM   MM    MM
2023 08 17 02 12 250  4.6  6.7    MM    MM    MM  MM 1014.9  14.1    MM  12.2   MM   MM    MM
2023 08 17 02 02 240  4.1  5.7    MM    MM    MM  MM 1014.9  14.4    MM  12.1   MM   MM    MM
2023 08 17 01 52 240  3.6  7.2    MM    MM    MM  MM 1014.9  14.8    MM  12.3   MM   MM    MM
2023 08 17 01 42 250  3.6  6.2    MM    MM    MM  MM 1014.9  14.9    MM  12.3   MM   MM    MM
2023 08 17 01 32 210  3.1  5.7    MM    MM    MM  MM 1015.0  14.9    MM  12.8   MM   MM    MM
2023 08 17 01 22 210  3.1  6.2    MM    MM    MM  MM 1014.9  15.0    MM  12.9   MM   MM    MM
2023 08 17 01 12 220  3.1  5.1    MM    MM    MM  MM 1014.9  15.4    MM  12.6   MM   MM    MM
2023 08 17 01 02 230  3.6  6.7    MM    MM    MM  MM 1014.9  15.4    MM  12.2   MM   MM    MM
2023 08 17 00 52 250  5.1  6.7    MM    MM    MM  MM 1014.8  15.2    MM  12.5   MM   MM    MM
2023 08 17 00 42 250  4.6  6.7    MM    MM    MM  MM 1014.7  15.5    MM  12.5   MM   MM    MM
2023 08 17 00 32 260  4.1  6.2    MM    MM    MM  MM 1014.7  15.5    MM  12.8   MM   MM    MM
2023 08 17 00 22 250  4.1  6.2    MM    MM    MM  MM 1014.8  15.4    MM  12.9   MM   MM    MM
2023 08 17 00 12 240  5.1  7.2    MM    MM    MM  MM 1014.7  15.3    MM  12.9   MM   MM    MM
2023 08 16 23 52 250  4.6  6.7    MM    MM    MM  MM 1014.6  15.8    MM  12.8   MM   MM    MM
2023 08 16 23 42 240  3.6  4.6    MM    MM    MM  MM 1014.6  15.6    MM  13.2   MM   MM    MM
2023 08 16 23 32 240  4.1  6.2    MM    MM    MM  MM 1014.6  15.7    MM  12.8   MM   MM    MM
2023 08 16 23 22 250  5.7  7.7    MM    MM    MM  MM 1014.5  15.6    MM  12.5   MM   MM    MM
2023 08 16 23 12 240  4.6  6.2    MM    MM    MM  MM 1014.6  15.4    MM  12.8   MM   MM    MM
2023 08 16 23 02 230  5.1  7.2    MM    MM    MM  MM 1014.6  15.3    MM  12.6   MM   MM    MM
2023 08 16 22 52 240  5.1  7.2    MM    MM    MM  MM 1014.6  15.2    MM  12.7   MM   MM    MM
2023 08 16 22 42 240  5.1  7.2    MM    MM    MM  MM 1014.6  14.9    MM  12.8   MM   MM    MM
2023 08 16 22 32 240  5.7  8.2    MM    MM    MM  MM 1014.5  14.9    MM  12.9   MM   MM    MM
2023 08 16 22 22 260  4.1  7.2    MM    MM    MM  MM 1014.5  15.0    MM  13.0   MM   MM    MM
2023 08 16 22 12 250  5.1  6.7    MM    MM    MM  MM 1014.4  15.0    MM  13.3   MM   MM    MM
2023 08 16 22 02 250  4.6  5.7    MM    MM    MM  MM 1014.2  15.1    MM  13.5   MM   MM    MM
2023 08 16 21 52 270  3.1  6.2    MM    MM    MM  MM 1014.2  14.8    MM  13.5   MM   MM    MM
2023 08 16 21 42 270  3.1  5.7    MM    MM    MM  MM 1014.1  14.9    MM  13.5   MM   MM    MM
2023 08 16 21 32 200  3.1  5.7    MM    MM    MM  MM 1014.1  15.3    MM  13.7   MM   MM    MM
2023 08 16 21 22 180  2.1  3.6    MM    MM    MM  MM 1014.1  15.5    MM  13.7   MM   MM    MM
2023 08 16 21 12 180  2.1  3.1    MM    MM    MM  MM 1014.0  15.5    MM  13.8   MM   MM    MM
2023 08 16 21 02 170  2.1  3.1    MM    MM    MM  MM 1014.0  15.3    MM  13.7   MM   MM    MM
2023 08 16 20 52 140  1.5  2.6    MM    MM    MM  MM 1014.0  15.4    MM  13.7   MM   MM    MM
2023 08 16 20 42 100  1.0  2.1    MM    MM    MM  MM 1013.9  15.2    MM  13.6   MM   MM    MM
2023 08 16 20 32 120  0.5  1.5    MM    MM    MM  MM 1013.8  14.8    MM  13.6   MM   MM    MM
2023 08 16 20 22 160  1.5  2.1    MM    MM    MM  MM 1013.8  14.4    MM  13.5   MM   MM    MM
2023 08 16 20 12 170  2.1  3.6    MM    MM    MM  MM 1013.8  14.2    MM  13.4   MM   MM    MM
2023 08 16 20 02 170  2.6  3.6    MM    MM    MM  MM 1013.8  14.1    MM  13.3   MM   MM    MM
2023 08 16 19 52 170  2.6  3.6    MM    MM    MM  MM 1013.7  13.9    MM  13.3   MM   MM    MM
2023 08 16 19 42 190  1.5  3.1    MM    MM    MM  MM 1013.6  13.9    MM  13.2   MM   MM    MM
2023 08 16 19 32 180  1.5  3.1    MM    MM    MM  MM 1013.5  13.9    MM  13.1   MM   MM    MM
2023 08 16 19 22 180  1.5  3.6    MM    MM    MM  MM 1013.4  13.8    MM  13.0   MM   MM    MM
2023 08 16 19 12 170  1.5  3.6    MM    MM    MM  MM 1013.3  13.8    MM  13.0   MM   MM    MM
2023 08 16 19 02 190  2.1  3.1    MM    MM    MM  MM 1013.2  13.8    MM  13.0   MM   MM    MM
2023 08 16 18 52 100  2.6  3.6    MM    MM    MM  MM 1013.0  13.8    MM  13.0   MM   MM    MM
2023 08 16 18 42  90  2.6  4.1    MM    MM    MM  MM 1013.0  13.8    MM  13.0   MM   MM    MM
2023 08 16 18 32  70  2.1  3.6    MM    MM    MM  MM 1013.0  13.8    MM  13.0   MM   MM    MM
2023 08 16 18 22  50  2.1  3.6    MM    MM    MM  MM 1013.0  13.8    MM  13.0   MM   MM    MM
2023 08 16 18 12  50  2.1  3.6    MM    MM    MM  MM 1012.9  13.7    MM  13.0   MM   MM    MM
2023 08 16 18 02  60  1.5  3.1    MM    MM    MM  MM 1012.8  13.6    MM  13.0   MM   MM    MM
2023 08 16 17 52  70  2.1  3.6    MM    MM    MM  MM 1012.8  13.5    MM  12.9   MM   MM    MM
2023 08 16 17 42  80  2.1  3.6    MM    MM    MM  MM 1012.8  13.5    MM  12.9   MM   MM    MM
2023 08 16 17 32  80  3.1  4.6    MM    MM    MM  MM 1012.8  13.4    MM  12.8   MM   MM    MM
2023 08 16 17 22  80  3.1  4.6    MM    MM    MM  MM 1012.9  13.4    MM  12.8   MM   MM    MM
2023 08 16 17 12  80  2.6  4.1    MM    MM    MM  MM 1012.8  13.3    MM  12.7   MM   MM    MM
2023 08 16 17 02  80  2.6  4.1    MM    MM    MM  MM 1012.8  13.3    MM  12.5   MM   MM    MM
2023 08 16 16 52  80  2.6  4.1    MM    MM    MM  MM 1012.8  13.3    MM  12.5   MM   MM    MM
2023 08 16 16 42  70  3.6  5.1    MM    MM    MM  MM 1012.7  13.3    MM  12.5   MM   MM    MM
2023 08 16 16 32  80  3.1  4.6    MM    MM    MM  MM 1012.7  13.3    MM  12.5   MM   MM    MM
2023 08 16 16 22  80  3.1  5.1    MM    MM    MM  MM 1012.7  13.3    MM  12.4   MM   MM    MM
2023 08 16 16 12  80  2.6  4.1    MM    MM    MM  MM 1012.7  13.1    MM  12.4   MM   MM    MM
2023 08 16 16 02  70  2.6  4.1    MM    MM    MM  MM 1012.9  13.1    MM  12.3   MM   MM    MM
2023 08 16 15 52  60  2.1  4.6    MM    MM    MM  MM 1012.8  13.0    MM  12.2   MM   MM    MM
2023 08 16 15 42  70  2.6  4.1    MM    MM    MM  MM 1012.8  13.0    MM  12.2   MM   MM    MM
2023 08 16 15 32  70  2.6  4.1    MM    MM    MM  MM 1012.8  13.1    MM  12.1   MM   MM    MM
2023 08 16 15 22  80  2.6  4.6    MM    MM    MM  MM 1012.8  13.0    MM  12.1   MM   MM    MM
2023 08 16 15 12  80  2.6  4.1    MM    MM    MM  MM 1012.8  13.0    MM  12.0   MM   MM    MM
2023 08 16 15 02  70  2.6  4.6    MM    MM    MM  MM 1013.0  13.0    MM  12.0   MM   MM    MM
2023 08 16 14 52  70  3.1  5.1    MM    MM    MM  MM 1013.0  13.0    MM  12.0   MM   MM    MM
2023 08 16 14 42  70  2.6  4.6    MM    MM    MM  MM 1013.2  12.8    MM  12.0   MM   MM    MM
2023 08 16 14 32  70  2.6  4.6    MM    MM    MM  MM 1013.2  12.8    MM  12.0   MM   MM    MM
2023 08 16 14 22  70  3.1  5.1    MM    MM    MM  MM 1013.3  12.8    MM  12.0   MM   MM    MM
2023 08 16 14 12  60  2.6  4.1    MM    MM    MM  MM 1013.4  12.7    MM  12.1   MM   MM    MM
2023 08 16 14 02  70  2.1  3.6    MM    MM    MM  MM 1013.6  12.7    MM  12.1   MM   MM    MM
2023 08 16 13 52  60  2.1  3.1    MM    MM    MM  MM 1013.6  12.7    MM  11.9   MM   MM    MM
2023 08 16 13 42  60  1.5  2.6    MM    MM    MM  MM 1013.7  12.8    MM  12.0   MM   MM    MM
2023 08 16 13 32  70  1.5  2.6    MM    MM    MM  MM 1013.7  12.9    MM  12.0   MM   MM    MM
2023 08 16 13 22  80  2.1  3.1    MM    MM    MM  MM 1013.7  13.1    MM  11.9   MM   MM    MM
2023 08 16 13 12  80  2.6  4.1    MM    MM    MM  MM 1013.5  13.2    MM  11.8   MM   MM    MM
2023 08 16 13 02  80  2.1  4.1    MM    MM    MM  MM 1013.5  13.1    MM  11.8   MM   MM    MM
2023 08 16 12 52  90  3.1  5.1    MM    MM    MM  MM 1013.5  13.2    MM  11.8   MM   MM    MM
2023 08 16 12 42 100  4.1  9.8    MM    MM    MM  MM 1013.7  13.2    MM  11.9   MM   MM    MM
2023 08 16 12 32 100  4.1  6.2    MM    MM    MM  MM 1013.8  13.1    MM  11.9   MM   MM    MM
2023 08 16 12 22 100  4.1  7.2    MM    MM    MM  MM 1014.1  13.2    MM  11.9   MM   MM    MM
2023 08 16 12 12  80  3.1  6.2    MM    MM    MM  MM 1014.3  13.0    MM  11.9   MM   MM    MM
2023 08 16 12 02  80  2.6  4.1    MM    MM    MM  MM 1014.5  13.0    MM  11.9   MM   MM    MM
2023 08 16 11 52  70  2.6  4.1    MM    MM    MM  MM 1014.6  13.2    MM  11.9   MM   MM    MM
2023 08 16 11 42  80  2.1  4.1    MM    MM    MM  MM 1014.6  13.4    MM  11.9   MM   MM    MM
2023 08 16 11 32 100  4.1  6.7    MM    MM    MM  MM 1014.7  14.0    MM  11.9   MM   MM    MM
2023 08 16 11 22 120  5.1  6.7    MM    MM    MM  MM 1014.9  14.1    MM  12.0   MM   MM    MM
2023 08 16 11 12 110  5.1  6.7    MM    MM    MM  MM 1014.9  14.0    MM  12.1   MM   MM    MM
2023 08 16 11 02 110  5.1  6.7    MM    MM    MM  MM 1015.0  14.1    MM  12.2   MM   MM    MM
2023 08 16 10 52 110  5.7  7.2    MM    MM    MM  MM 1015.1  14.0    MM  12.2   MM   MM    MM
2023 08 16 10 42 100  5.7  8.2    MM    MM    MM  MM 1015.2  13.9    MM  12.2   MM   MM    MM
2023 08 16 10 32  90  4.6  7.7    MM    MM    MM  MM 1015.2  13.5    MM  12.1   MM   MM    MM
2023 08 16 10 22  80  2.6  4.1    MM    MM    MM  MM 1015.6  13.3    MM  12.1   MM   MM    MM
2023 08 16 10 12  80  1.5  3.1    MM    MM    MM  MM 1015.7  13.2    MM  12.2   MM   MM    MM
2023 08 16 10 02 100  0.5  1.0    MM    MM    MM  MM 1016.0  13.1    MM  12.3   MM   MM    MM
2023 08 16 09 52  40  0.5  1.0    MM    MM    MM  MM 1016.1  13.2    MM  12.4   MM   MM    MM
2023 08 16 09 42  70  0.5  2.1    MM    MM    MM  MM 1016.3  13.3    MM  12.3   MM   MM    MM
2023 08 16 09 32 100  1.5  4.6    MM    MM    MM  MM 1016.3  13.2    MM  12.3   MM   MM    MM
2023 08 16 09 22  70  2.1  4.6    MM    MM    MM  MM 1016.2  13.1    MM  12.2   MM   MM    MM
2023 08 16 09 12  70  2.1  3.6    MM    MM    MM  MM 1016.4  13.1    MM  12.2   MM   MM    MM
2023 08 16 09 02  60  2.1  4.1    MM    MM    MM  MM 1016.4  13.1    MM  12.2   MM   MM    MM
2023 08 16 08 52  70  1.5  4.1    MM    MM    MM  MM 1016.5  13.0    MM  12.3   MM   MM    MM
2023 08 16 08 42  80  1.0  2.1    MM    MM    MM  MM 1016.5  13.0    MM  12.3   MM   MM    MM
2023 08 16 08 32  70  1.0  1.5    MM    MM    MM  MM 1016.7  13.1    MM  12.3   MM   MM    MM
2023 08 16 08 22  10  0.5  1.0    MM    MM    MM  MM 1016.9  13.3    MM  12.5   MM   MM    MM
2023 08 16 08 12  MM  0.0  1.0    MM    MM    MM  MM 1017.1  13.3    MM  12.5   MM   MM    MM
2023 08 16 08 02  10  1.0  1.5    MM    MM    MM  MM 1017.0  13.3    MM  12.5   MM   MM    MM
2023 08 16 07 52 360  0.5  1.5    MM    MM    MM  MM 1017.1  13.4    MM  12.6   MM   MM    MM
2023 08 16 07 42  70  0.5  1.5    MM    MM    MM  MM 1017.0  13.4    MM  12.5   MM   MM    MM
2023 08 16 07 32  60  1.0  1.5    MM    MM    MM  MM 1017.0  13.3    MM  12.5   MM   MM    MM
2023 08 16 07 22  80  1.5  2.6    MM    MM    MM  MM 1016.9  13.5    MM  12.6   MM   MM    MM
2023 08 16 07 12 140  1.5  3.6    MM    MM    MM  MM 1017.0  13.6    MM  12.5   MM   MM    MM
2023 08 16 07 02 180  2.1  3.6    MM    MM    MM  MM 1017.1  13.6    MM  12.6   MM   MM    MM
2023 08 16 06 52 190  2.6  3.6    MM    MM    MM  MM 1017.3  13.6    MM  12.6   MM   MM    MM
2023 08 16 06 42 170  2.1  3.6    MM    MM    MM  MM 1017.2  13.7    MM  12.7   MM   MM    MM
2023 08 16 06 32 140  2.1  3.6    MM    MM    MM  MM 1017.2  13.7    MM  12.8   MM   MM    MM
2023 08 16 06 22 180  2.6  4.1    MM    MM    MM  MM 1017.1  13.7    MM  12.8   MM   MM    MM
2023 08 16 06 12 190  2.6  4.1    MM    MM    MM  MM 1017.1  13.8    MM  12.7   MM   MM    MM
2023 08 16 06 02 190  1.0  3.1    MM    MM    MM  MM 1017.1  13.8    MM  12.7   MM   MM    MM
2023 08 16 05 52 190  1.5  3.6    MM    MM    MM  MM 1017.2  13.9    MM  12.7   MM   MM    MM
2023 08 16 05 42 190  1.5  3.1    MM    MM    MM  MM 1017.2  14.0    MM  12.7   MM   MM    MM
2023 08 16 05 32 340  0.5  2.6    MM    MM    MM  MM 1017.2  13.8    MM  12.9   MM   MM    MM
2023 08 16 05 22  30  1.0  1.5    MM    MM    MM  MM 1017.1  13.8    MM  12.7   MM   MM    MM
2023 08 16 05 12 320  1.0  1.0    MM    MM    MM  MM 1017.0  13.8    MM  12.8   MM   MM    MM
2023 08 16 05 02  60  1.0  1.5    MM    MM    MM  MM 1016.9  13.9    MM  12.7   MM   MM    MM
2023 08 16 04 52  60  1.5  2.6    MM    MM    MM  MM 1016.7  14.0    MM  12.6   MM   MM    MM
2023 08 16 04 42  50  1.5  2.6    MM    MM    MM  MM 1016.4  14.0    MM  12.6   MM   MM    MM
2023 08 16 04 32  60  1.5  2.6    MM    MM    MM  MM 1016.6  14.0    MM  12.7   MM   MM    MM
2023 08 16 04 22  50  1.5  3.1    MM    MM    MM  MM 1016.8  14.0    MM  12.7   MM   MM    MM
2023 08 16 04 12  50  1.5  3.1    MM    MM    MM  MM 1016.7  13.8    MM  12.8   MM   MM    MM
2023 08 16 04 02  60  1.0  2.1    MM    MM    MM  MM 1016.6  13.9    MM  12.8   MM   MM    MM
2023 08 16 03 52  80  0.5  1.5    MM    MM    MM  MM 1016.5  13.9    MM  12.9   MM   MM    MM
2023 08 16 03 42  MM  0.0  1.0    MM    MM    MM  MM 1016.6  13.9    MM  12.9   MM   MM    MM
2023 08 16 03 32  70  1.0  2.1    MM    MM    MM  MM 1016.5  13.9    MM  12.9   MM   MM    MM
2023 08 16 03 22  60  0.5  1.5    MM    MM    MM  MM 1016.5  13.9    MM  13.0   MM   MM    MM
2023 08 16 03 12  MM  0.0  1.0    MM    MM    MM  MM 1016.5  14.0    MM  13.0   MM   MM    MM
2023 08 16 03 02  MM  0.0  1.0    MM    MM    MM  MM 1016.4  14.0    MM  13.2   MM   MM    MM
2023 08 16 02 52 130  0.5  1.5    MM    MM    MM  MM 1016.4  13.8    MM  13.0   MM   MM    MM
2023 08 16 02 42 210  1.5  2.6    MM    MM    MM  MM 1016.4  13.8    MM  13.1   MM   MM    MM
2023 08 16 02 32 220  1.5  2.6    MM    MM    MM  MM 1016.3  13.9    MM  13.1   MM   MM    MM
2023 08 16 02 22 220  1.5  3.1    MM    MM    MM  MM 1016.2  14.1    MM  13.0   MM   MM    MM
2023 08 16 02 12 140  1.5  3.6    MM    MM    MM  MM 1016.1  14.5    MM  13.0   MM   MM    MM
2023 08 16 02 02 140  1.0  2.6    MM    MM    MM  MM 1016.1  14.5    MM  12.9   MM   MM    MM
2023 08 16 01 52 100  2.1  4.1    MM    MM    MM  MM 1015.8  14.5    MM  12.5   MM   MM    MM
2023 08 16 01 42 110  3.6  6.2    MM    MM    MM  MM 1015.7  14.7    MM  12.6   MM   MM    MM
2023 08 16 01 32 130  3.6  5.7    MM    MM    MM  MM 1015.8  14.6    MM  12.7   MM   MM    MM
2023 08 16 01 22 120  3.6  5.1    MM    MM    MM  MM 1015.9  14.6    MM  12.6   MM   MM    MM
2023 08 16 01 12 100  4.1  5.1    MM    MM    MM  MM 1015.8  14.5    MM  12.6   MM   MM    MM
2023 08 16 01 02 110  3.1  5.7    MM    MM    MM  MM 1015.7  14.4    MM  12.7   MM   MM    MM
2023 08 16 00 52 150  1.5  3.1    MM    MM    MM  MM 1016.0  14.5    MM  12.9   MM   MM    MM
2023 08 16 00 42 200  1.5  3.1    MM    MM    MM  MM 1016.0  14.6    MM  13.0   MM   MM    MM
2023 08 16 00 32 120  3.1  5.1    MM    MM    MM  MM 1016.0  14.8    MM  12.7   MM   MM    MM
2023 08 16 00 22 140  2.6  5.1    MM    MM    MM  MM 1015.8  14.7    MM  12.7   MM   MM    MM
2023 08 16 00 12 130  3.6  6.2    MM    MM    MM  MM 1015.7  14.9    MM  12.5   MM   MM    MM
2023 08 15 23 52 130  3.6  6.2    MM    MM    MM  MM 1015.5  15.1    MM  12.5   MM   MM    MM
2023 08 15 23 42 140  2.1  4.6    MM    MM    MM  MM 1015.7  15.0    MM  12.6   MM   MM    MM
2023 08 15 23 32 120  2.6  5.1    MM    MM    MM  MM 1015.5  15.0    MM  12.5   MM   MM    MM
2023 08 15 23 22  90  2.1  4.6    MM    MM    MM  MM 1015.3  15.2    MM  12.3   MM   MM    MM
2023 08 15 23 12 100  3.1  4.6    MM    MM    MM  MM 1015.1  15.2    MM  12.2   MM   MM    MM
2023 08 15 23 02 100  3.6  6.2    MM    MM    MM  MM 1015.1  15.2    MM  12.3   MM   MM    MM
2023 08 15 22 52 100  3.6  6.2    MM    MM    MM  MM 1015.1  15.1    MM  12.4   MM   MM    MM
2023 08 15 22 42 100  4.1  6.7    MM    MM    MM  MM 1014.8  15.1    MM  12.5   MM   MM    MM
2023 08 15 22 32 110  5.1  8.2    MM    MM    MM  MM 1014.9  15.1    MM  12.5   MM   MM    MM
2023 08 15 22 22 120  2.6  5.7    MM    MM    MM  MM 1014.8  15.0    MM  12.7   MM   MM    MM
2023 08 15 22 12 130  1.0  1.5    MM    MM    MM  MM 1014.9  15.1    MM  12.9   MM   MM    MM
2023 08 15 22 02 160  0.5  1.0    MM    MM    MM  MM 1014.9  15.1    MM  13.0   MM   MM    MM
2023 08 15 21 52 130  1.0  2.1    MM    MM    MM  MM 1014.6  15.1    MM  13.0   MM   MM    MM
2023 08 15 21 42 180  0.5  1.5    MM    MM    MM  MM 1014.8  15.0    MM  12.9   MM   MM    MM
2023 08 15 21 32 190  1.0  2.6    MM    MM    MM  MM 1014.7  14.8    MM  12.9   MM   MM    MM
2023 08 15 21 22 110  3.1  6.7    MM    MM    MM  MM 1014.5  14.9    MM  12.6   MM   MM    MM
2023 08 15 21 12 160  1.5  3.1    MM    MM    MM  MM 1014.5  14.7    MM  12.8   MM   MM    MM
2023 08 15 21 02 160  1.0  2.1    MM    MM    MM  MM 1014.5  14.6    MM  13.0   MM   MM    MM
2023 08 15 20 52 190  1.5  2.6    MM    MM    MM  MM 1014.4  14.3    MM  12.9   MM   MM    MM
2023 08 15 20 42 180  2.1  2.6    MM    MM    MM  MM 1014.4  14.3    MM  12.9   MM   MM    MM
2023 08 15 20 32 180  1.5  2.6    MM    MM    MM  MM 1014.4  14.4    MM  12.9   MM   MM    MM
2023 08 15 20 22 110  1.0  2.1    MM    MM    MM  MM 1014.2  14.7    MM  12.8   MM   MM    MM
2023 08 15 20 12 100  1.5  3.6    MM    MM    MM  MM 1014.1  14.7    MM  12.6   MM   MM    MM
2023 08 15 20 02  90  2.1  3.1    MM    MM    MM  MM 1013.9  14.8    MM  12.5   MM   MM    MM
2023 08 15 19 52 100  3.1  5.1    MM    MM    MM  MM 1013.7  14.7    MM  12.4   MM   MM    MM
2023 08 15 19 42  90  2.6  4.6    MM    MM    MM  MM 1013.4  14.7    MM  12.5   MM   MM    MM
2023 08 15 19 32 100  4.1  6.7    MM    MM    MM  MM 1013.3  14.7    MM  12.3   MM   MM    MM
2023 08 15 19 22 100  3.1  5.1    MM    MM    MM  MM 1013.2  14.6    MM  12.5   MM   MM    MM
2023 08 15 19 12 110  4.6  7.2    MM    MM    MM  MM 1013.1  14.5    MM  12.4   MM   MM    MM
2023 08 15 19 02 100  4.6  6.2    MM    MM    MM  MM 1012.9  14.4    MM  12.5   MM   MM    MM
2023 08 15 18 52 100  2.1  4.1    MM    MM    MM  MM 1013.0  14.3    MM  12.5   MM   MM    MM
2023 08 15 18 42 100  1.5  4.6    MM    MM    MM  MM 1012.9  14.1    MM  12.7   MM   MM    MM
2023 08 15 18 32 110  1.0  1.5    MM    MM    MM  MM 1012.8  14.1    MM  12.8   MM   MM    MM
2023 08 15 18 22 150  0.5  1.5    MM    MM    MM  MM 1012.8  14.0    MM  12.8   MM   MM    MM
2023 08 15 18 12 200  1.5  3.1    MM    MM    MM  MM 1012.8  14.0    MM  12.8   MM   MM    MM
2023 08 15 18 02  MM  0.0  1.5    MM    MM    MM  MM 1012.6  14.3    MM  13.0   MM   MM    MM
2023 08 15 17 52  MM  0.0  1.0    MM    MM    MM  MM 1012.3  14.2    MM  13.0   MM   MM    MM
2023 08 15 17 42 200  1.0  2.1    MM    MM    MM  MM 1012.2  14.2    MM  12.8   MM   MM    MM
