#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 11 40 350  8.0  9.0    MM    MM    MM  MM 1018.7  19.1  20.0  15.2   MM   MM    MM
2023 08 24 11 30 340  8.0 10.0    MM    MM    MM  MM 1018.7  19.2  20.0  15.2   MM   MM    MM
2023 08 24 11 20 350  9.0 11.0    MM    MM    MM  MM 1018.8  19.2    MM  15.3   MM   MM    MM
2023 08 24 11 10 350  9.0 11.0    MM    MM    MM  MM 1018.9  19.2  20.0  15.4   MM   MM    MM
2023 08 24 11 00 340  9.0 10.0    MM    MM    MM  MM 1018.9  19.3  20.0  15.1   MM -1.0    MM
2023 08 24 10 50 340  9.0 10.0   2.0    MM   5.8  18 1018.9    MM  20.0    MM   MM   MM    MM
2023 08 24 10 40 350  9.0 10.0   2.0    MM   5.8  18 1019.1  19.3  20.0  15.5   MM   MM    MM
2023 08 24 10 30 350  8.0 10.0    MM    MM    MM  MM 1019.1  19.3  20.0  15.5   MM   MM    MM
2023 08 24 10 20 350  8.0 10.0    MM    MM    MM  MM 1019.3  19.3  20.0  15.5   MM   MM    MM
2023 08 24 10 10 350  8.0 10.0    MM    MM    MM  MM 1019.3  19.3  20.0  15.4   MM   MM    MM
2023 08 24 10 00 350  8.0 10.0    MM    MM    MM  MM 1019.3  19.3  20.0  15.2   MM -1.0    MM
2023 08 24 09 50 350  8.0 10.0   2.1     6   5.6   4 1019.4  19.3  20.0  15.3   MM   MM    MM
2023 08 24 09 40 340  8.0 10.0   2.1    MM   5.6   4 1019.5  19.5  20.0  15.1   MM   MM    MM
2023 08 24 09 30 350  9.0 11.0    MM    MM    MM  MM 1019.5  19.6  20.0  14.3   MM   MM    MM
2023 08 24 09 20 350  9.0 11.0    MM    MM    MM  MM 1019.6  19.5    MM  13.9   MM   MM    MM
2023 08 24 09 10 350  9.0 11.0    MM    MM    MM  MM 1019.6  19.5  20.0  14.4   MM   MM    MM
2023 08 24 09 00 350  9.0 11.0    MM    MM    MM  MM 1019.7  19.4  20.0  14.4   MM -0.8    MM
2023 08 24 08 50 350  9.0 11.0   2.0     8   5.7 354 1019.8  19.4  20.0  15.1   MM   MM    MM
2023 08 24 08 40 340  8.0 10.0    MM    MM    MM  MM 1019.8  19.6  20.0  15.0   MM   MM    MM
2023 08 24 08 30 340  9.0 11.0    MM    MM    MM  MM 1019.8  19.6  20.0  14.6   MM   MM    MM
2023 08 24 08 20 340  9.0 12.0    MM    MM    MM  MM 1019.8  19.6    MM  14.9   MM   MM    MM
2023 08 24 08 10 350  9.0 12.0    MM    MM    MM  MM 1019.9  19.5    MM  14.9   MM   MM    MM
2023 08 24 08 00 360  9.0 11.0    MM    MM    MM  MM 1019.9  19.5  20.0  15.1   MM -0.3    MM
2023 08 24 07 50 350  9.0 11.0   2.0    10   5.6 358 1020.0  19.5  20.0  15.2   MM   MM    MM
2023 08 24 07 40 350  9.0 12.0   2.0    MM   5.6 358 1019.9  19.4  20.0  15.1   MM   MM    MM
2023 08 24 07 30 350  9.0 11.0    MM    MM    MM  MM 1020.0  19.4  20.0  15.1   MM   MM    MM
2023 08 24 07 20 350  9.0 11.0    MM    MM    MM  MM 1020.0  19.5    MM  15.6   MM   MM    MM
2023 08 24 07 10 350  8.0 10.0    MM    MM    MM  MM 1020.1  19.4  20.0  15.3   MM   MM    MM
2023 08 24 07 00 350  8.0 10.0    MM    MM    MM  MM 1020.2  19.4  20.0  15.2   MM +0.0    MM
2023 08 24 06 50 350  8.0 10.0   2.1     9   5.7 354 1020.2  19.4  20.0  15.4   MM   MM    MM
2023 08 24 06 40 350  8.0 10.0    MM    MM    MM  MM 1020.1  19.4  20.0  15.5   MM   MM    MM
2023 08 24 06 30 360  8.0 10.0    MM    MM    MM  MM 1020.2  19.4  20.0  15.4   MM   MM    MM
2023 08 24 06 20 360  8.0 10.0    MM    MM    MM  MM 1020.2  19.4  20.0  15.4   MM   MM    MM
2023 08 24 06 10 360  8.0 10.0    MM    MM    MM  MM 1020.3  19.4  20.0  15.5   MM   MM    MM
2023 08 24 06 00 360  8.0 10.0    MM    MM    MM  MM 1020.3  19.4  20.0  15.5   MM +0.4    MM
2023 08 24 05 50 350  8.0 10.0   2.2     9   5.9   4 1020.4  19.4  20.0  15.3   MM   MM    MM
2023 08 24 05 40 360  8.0 10.0    MM    MM    MM  MM 1020.5  19.4  20.0  15.1   MM   MM    MM
2023 08 24 05 30 360  8.0 10.0    MM    MM    MM  MM 1020.5  19.4  20.1  14.9   MM   MM    MM
2023 08 24 05 20 350  8.0 11.0    MM    MM    MM  MM 1020.5  19.4    MM  15.2   MM   MM    MM
2023 08 24 05 10 350  8.0 11.0    MM    MM    MM  MM 1020.5  19.5  20.1  15.3   MM   MM    MM
2023 08 24 05 00 350  9.0 11.0    MM    MM    MM  MM 1020.4  19.5  20.1  15.3   MM +0.3    MM
2023 08 24 04 50 350  8.0 11.0   2.1    10   5.8 356 1020.4  19.6  20.1  15.5   MM   MM    MM
2023 08 24 04 40 350  8.0 10.0    MM    MM    MM  MM 1020.4  19.6  20.1  15.1   MM   MM    MM
2023 08 24 04 30 350  8.0 10.0    MM    MM    MM  MM 1020.3  19.5  20.1  15.0   MM   MM    MM
2023 08 24 04 20 350  8.0 10.0    MM    MM    MM  MM 1020.2  19.4  20.1  15.0   MM   MM    MM
2023 08 24 04 10 360  8.0 10.0    MM    MM    MM  MM 1020.3  19.4  20.1  15.0   MM   MM    MM
2023 08 24 04 00 360  8.0 10.0    MM    MM    MM  MM 1020.2  19.5  20.1  15.1   MM +0.0    MM
2023 08 24 03 50  10  8.0 10.0   2.1     8   5.8 354 1020.2  19.5  20.1  14.8   MM   MM    MM
2023 08 24 03 40  10  8.0 10.0   2.1    MM   5.8 354 1020.2  19.5  20.1  14.8   MM   MM    MM
2023 08 24 03 30 360  8.0 10.0    MM    MM    MM  MM 1020.2  19.5  20.1  14.4   MM   MM    MM
2023 08 24 03 20 360  8.0 10.0    MM    MM    MM  MM 1020.2  19.5  20.1  14.2   MM   MM    MM
2023 08 24 03 10 360  8.0 10.0    MM    MM    MM  MM 1020.1  19.6  20.1  14.6   MM   MM    MM
2023 08 24 03 00 350  8.0 10.0    MM    MM    MM  MM 1020.1  19.6  20.1  14.4   MM +0.0    MM
2023 08 24 02 50 350  8.0 10.0   1.9     8   5.7 344 1020.1  19.6  20.1  14.3   MM   MM    MM
2023 08 24 02 40 360  8.0 10.0   1.9    MM   5.7 344 1020.0  19.8  20.1  14.5   MM   MM    MM
2023 08 24 02 30 360  7.0  9.0    MM    MM    MM  MM 1020.0  19.8  20.1  13.6   MM   MM    MM
2023 08 24 02 20  10  8.0 10.0    MM    MM    MM  MM 1020.0  19.8  20.1  13.4   MM   MM    MM
2023 08 24 02 10 360  8.0 10.0    MM    MM    MM  MM 1020.1  19.6  20.1  13.6   MM   MM    MM
2023 08 24 02 00  10  8.0 10.0    MM    MM    MM  MM 1019.9  19.6  20.1  14.6   MM -0.3    MM
2023 08 24 01 50 360  8.0 10.0   1.9    14   5.7 171 1019.9  19.6  20.1  14.7   MM   MM    MM
2023 08 24 01 40  10  9.0 11.0   1.9    MM   5.7 171 1020.0  19.6  20.1  14.4   MM   MM    MM
2023 08 24 01 30  10  8.0 10.0    MM    MM    MM  MM 1020.0  19.6  20.1  14.4   MM   MM    MM
2023 08 24 01 20  10  8.0 11.0    MM    MM    MM  MM 1020.0  19.7  20.1  14.2   MM   MM    MM
2023 08 24 01 10  10  8.0 10.0    MM    MM    MM  MM 1020.0  19.6  20.1  14.2   MM   MM    MM
2023 08 24 01 00 360  9.0 10.0    MM    MM    MM  MM 1020.0  19.5  20.1  14.4   MM -1.0    MM
2023 08 24 00 50 360  9.0 10.0   1.9     7   5.5 351 1019.9  19.5  20.1  14.6   MM   MM    MM
2023 08 24 00 40  10  9.0 11.0    MM    MM    MM  MM 1020.0  19.4  20.1  15.1   MM   MM    MM
2023 08 24 00 30  10  9.0 11.0    MM    MM    MM  MM 1020.0  19.5  20.1  15.3   MM   MM    MM
2023 08 24 00 20 360  8.0 11.0    MM    MM    MM  MM 1020.1  19.6  20.1  15.1   MM   MM    MM
2023 08 24 00 10 360  8.0 10.0    MM    MM    MM  MM 1020.1  19.7  20.1  15.3   MM   MM    MM
2023 08 24 00 00 360  8.0 10.0    MM    MM    MM  MM 1020.1  19.7  20.1  14.7   MM -1.4    MM
2023 08 23 23 50 360  8.0 10.0   2.0     6   5.5   3 1020.2  19.7  20.1  14.5   MM   MM    MM
2023 08 23 23 40 360  8.0 10.0   2.0    MM   5.5   3 1020.3  19.6  20.1  14.2   MM   MM    MM
2023 08 23 23 20 350  9.0 11.0    MM    MM    MM  MM 1020.4  19.6  20.1  15.0   MM   MM    MM
2023 08 23 23 10 360  9.0 11.0    MM    MM    MM  MM 1020.4  19.7  20.1  14.9   MM   MM    MM
2023 08 23 23 00 360  9.0 11.0    MM    MM    MM  MM 1020.4  20.0  20.1  13.9   MM -1.3    MM
2023 08 23 22 50  10  8.0 10.0   1.7     7   5.2   3 1020.5  19.8  20.1  14.0   MM   MM    MM
2023 08 23 22 40  10  7.0  9.0   1.7    MM   5.2   3 1020.6  19.7  20.1  14.8   MM   MM    MM
2023 08 23 22 30  20  8.0  9.0    MM    MM    MM  MM 1020.6  19.7  20.1  14.4   MM   MM    MM
2023 08 23 22 20  10  8.0  9.0    MM    MM    MM  MM 1020.7  19.6  20.1  14.0   MM   MM    MM
2023 08 23 22 10  10  8.0 10.0    MM    MM    MM  MM 1020.8  19.6  20.1  14.1   MM   MM    MM
2023 08 23 22 00  10  8.0 10.0    MM    MM    MM  MM 1021.0  19.8  20.1  14.5   MM -0.7    MM
2023 08 23 21 50 360  9.0 11.0   1.7     8   5.3 343 1021.0  19.9  20.1  14.1   MM   MM    MM
2023 08 23 21 40  10  7.0  9.0    MM    MM    MM  MM 1021.1  19.7  20.1  14.2   MM   MM    MM
2023 08 23 21 30  10  7.0  9.0    MM    MM    MM  MM 1021.1  19.6  20.1  14.4   MM   MM    MM
2023 08 23 21 20 360  8.0  9.0    MM    MM    MM  MM 1021.2  19.6  20.1  14.5   MM   MM    MM
2023 08 23 21 10 360  8.0 10.0    MM    MM    MM  MM 1021.4  19.5  20.1  14.5   MM   MM    MM
2023 08 23 21 00 360  8.0 10.0    MM    MM    MM  MM 1021.4  19.6  20.1  15.0   MM -0.4    MM
2023 08 23 20 50 360  8.0 10.0   1.7     6   5.2  13 1021.5  19.5  20.1  14.4   MM   MM    MM
2023 08 23 20 40 360  8.0 10.0   1.7    MM   5.2  13 1021.4  19.6  20.1  14.3   MM   MM    MM
2023 08 23 20 30  10  8.0 10.0    MM    MM    MM  MM 1021.4  19.6  20.1  14.2   MM   MM    MM
2023 08 23 20 20  10  8.0  9.0    MM    MM    MM  MM 1021.6  19.5  20.1  13.6   MM   MM    MM
2023 08 23 20 10  10  8.0 10.0    MM    MM    MM  MM 1021.6  19.5  20.1  13.6   MM   MM    MM
2023 08 23 20 00  10  8.0 11.0    MM    MM    MM  MM 1021.6  19.6    MM  13.6   MM +0.0    MM
2023 08 23 19 50  10  9.0 12.0   1.8    15   5.3 182 1021.5  19.5  20.1  13.6   MM   MM    MM
2023 08 23 19 40  10  9.0 11.0   1.8    MM   5.3 182 1021.5    MM  20.1    MM   MM   MM    MM
2023 08 23 19 30  20  9.0 11.0    MM    MM    MM  MM 1021.6  19.3  20.1  13.9   MM   MM    MM
2023 08 23 19 20  20  9.0 11.0    MM    MM    MM  MM 1021.6  19.4    MM  14.3   MM   MM    MM
2023 08 23 19 10  20  9.0 11.0    MM    MM    MM  MM 1021.7  19.5  20.1  14.4   MM   MM    MM
2023 08 23 19 00  10  9.0 11.0    MM    MM    MM  MM 1021.7  19.5  20.1  13.9   MM +0.0    MM
2023 08 23 18 50  20  8.0 11.0   1.7     6   5.3  18 1021.7  19.4  20.1  14.8   MM   MM    MM
2023 08 23 18 40  10  8.0 10.0   1.7    MM   5.3  18 1021.6  19.5    MM  15.2   MM   MM    MM
2023 08 23 18 30  30  7.0  9.0    MM    MM    MM  MM 1021.7  19.6  20.1  15.3   MM   MM    MM
2023 08 23 18 20  30  7.0  9.0    MM    MM    MM  MM 1021.7  19.5    MM  14.7   MM   MM    MM
2023 08 23 18 10  20  7.0  9.0    MM    MM    MM  MM 1021.7  19.4  20.1  14.8   MM   MM    MM
2023 08 23 18 00  20  8.0  9.0    MM    MM    MM  MM 1021.7  19.5  20.1  14.8   MM +0.3    MM
2023 08 23 17 50  10  8.0  9.0   1.8    15   5.3 170 1021.6  19.6  20.1  14.4   MM   MM    MM
2023 08 23 17 40  10  8.0  9.0   1.8    MM   5.3 170 1021.6  19.5  20.1  14.2   MM   MM    MM
2023 08 23 17 30  10  7.0  9.0    MM    MM    MM  MM 1021.6  19.4  20.1  14.5   MM   MM    MM
2023 08 23 17 20  10  8.0  9.0    MM    MM    MM  MM 1021.6  19.4  20.1  14.5   MM   MM    MM
2023 08 23 17 10  10  8.0  9.0    MM    MM    MM  MM 1021.7  19.4  20.1  14.6   MM   MM    MM
2023 08 23 17 00  10  8.0 10.0    MM    MM    MM  MM 1021.7  19.4  20.1  14.4   MM +0.4    MM
2023 08 23 16 50  10  9.0 11.0   1.7     6   5.3  20 1021.7  19.4  20.1  14.3   MM   MM    MM
2023 08 23 16 40  10  8.0 11.0   1.7    MM   5.3  20 1021.5  19.4  20.1  14.4   MM   MM    MM
2023 08 23 16 30  10  8.0 11.0    MM    MM    MM  MM 1021.5  19.5  20.1  14.4   MM   MM    MM
2023 08 23 16 20  20  9.0 11.0    MM    MM    MM  MM 1021.6  19.4  20.1  14.6   MM   MM    MM
2023 08 23 16 10  20  9.0 11.0    MM    MM    MM  MM 1021.6  19.4  20.1  14.3   MM   MM    MM
2023 08 23 16 00  10  7.0  9.0    MM    MM    MM  MM 1021.5  19.3  20.1  15.1   MM +0.4    MM
2023 08 23 15 50 360  8.0 10.0   1.7     8   5.4 346 1021.5  19.3  20.1  15.3   MM   MM    MM
2023 08 23 15 40  10  8.0 10.0   1.7    MM   5.4 346 1021.5  19.2  20.1  15.3   MM   MM    MM
2023 08 23 15 30 360  8.0 10.0    MM    MM    MM  MM 1021.5  19.2  20.1  15.4   MM   MM    MM
2023 08 23 15 20  10  8.0 11.0    MM    MM    MM  MM 1021.5  19.2  20.1  15.4   MM   MM    MM
2023 08 23 15 10 360  8.0 10.0    MM    MM    MM  MM 1021.5  19.1  20.1  15.5   MM   MM    MM
2023 08 23 15 00  10  8.0 10.0    MM    MM    MM  MM 1021.6  19.2  20.1  15.6   MM +0.3    MM
2023 08 23 14 50  10  8.0 10.0   1.7     8   5.3 349 1021.5  19.1  20.1  15.4   MM   MM    MM
2023 08 23 14 40  10  8.0 10.0    MM    MM    MM  MM 1021.5  19.1  20.1  15.6   MM   MM    MM
2023 08 23 14 30  10  9.0 11.0    MM    MM    MM  MM 1021.5  19.1  20.1  15.5   MM   MM    MM
2023 08 23 14 20  10  9.0 11.0    MM    MM    MM  MM 1021.5  19.1    MM  15.5   MM   MM    MM
2023 08 23 14 10  10  9.0 10.0    MM    MM    MM  MM 1021.4  19.1  20.1  15.3   MM   MM    MM
2023 08 23 14 00  10  9.0 11.0    MM    MM    MM  MM 1021.3  19.1  20.1  15.4   MM +0.0    MM
2023 08 23 13 50  20  9.0 10.0   1.7     8   5.5 340 1021.2  19.1  20.1  15.5   MM   MM    MM
2023 08 23 13 40  10  8.0 10.0   1.7    MM   5.5 340 1021.2  19.1  20.1  15.6   MM   MM    MM
2023 08 23 13 30  10  8.0 10.0    MM    MM    MM  MM 1021.2  19.1  20.1  15.6   MM   MM    MM
2023 08 23 13 20  10  8.0 10.0    MM    MM    MM  MM 1021.2  19.0    MM  15.2   MM   MM    MM
2023 08 23 13 10  10  8.0 10.0    MM    MM    MM  MM 1021.1  19.0  20.1  15.2   MM   MM    MM
2023 08 23 13 00  20  8.0 10.0    MM    MM    MM  MM 1021.0  18.9  20.1  15.1   MM -0.6    MM
2023 08 23 12 50  20  7.0  9.0   1.6     8   5.5 351 1021.0  19.0  20.1  15.0   MM   MM    MM
2023 08 23 12 40  10  8.0 10.0   1.6    MM   5.5 351 1021.1  19.1  20.1  15.0   MM   MM    MM
2023 08 23 12 30  20  7.0 10.0    MM    MM    MM  MM 1021.2  19.0  20.1  14.8   MM   MM    MM
2023 08 23 12 20  20  7.0  8.0    MM    MM    MM  MM 1021.1  19.0  20.1  15.0   MM   MM    MM
2023 08 23 12 10  20  7.0  8.0    MM    MM    MM  MM 1021.2  19.0  20.1  15.1   MM   MM    MM
2023 08 23 12 00  20  7.0  8.0    MM    MM    MM  MM 1021.3  19.0  20.1  15.1   MM -0.4    MM
2023 08 23 11 50  30  7.0  8.0    MM    MM    MM  MM 1021.4  19.0  20.1  15.0   MM   MM    MM
2023 08 23 11 40  30  7.0  8.0    MM    MM    MM  MM 1021.4  19.0  20.1  15.1   MM   MM    MM
2023 08 23 11 30  30  7.0  8.0    MM    MM    MM  MM 1021.5  19.0  20.1  15.1   MM   MM    MM
2023 08 23 11 20  20  6.0  8.0    MM    MM    MM  MM 1021.5  19.0  20.1  15.0   MM   MM    MM
2023 08 23 11 10  20  7.0  9.0    MM    MM    MM  MM 1021.6  19.0  20.1  14.8   MM   MM    MM
2023 08 23 11 00  20  7.0  9.0    MM    MM    MM  MM 1021.6  19.0  20.1  14.7   MM -0.6    MM
2023 08 23 10 50  20  7.0  9.0   1.6     8   5.7 352 1021.6  18.9  20.1  14.6   MM   MM    MM
2023 08 23 10 40  30  6.0  8.0    MM    MM    MM  MM 1021.6  18.8  20.1  15.3   MM   MM    MM
2023 08 23 10 30  30  6.0  7.0    MM    MM    MM  MM 1021.6  18.9  20.1  15.7   MM   MM    MM
2023 08 23 10 20  20  6.0  7.0    MM    MM    MM  MM 1021.6  18.9  20.1  15.5   MM   MM    MM
2023 08 23 10 10  20  6.0  7.0    MM    MM    MM  MM 1021.6  19.0  20.1  15.0   MM   MM    MM
2023 08 23 10 00  20  6.0  8.0    MM    MM    MM  MM 1021.6  18.9  20.1  13.8   MM +0.0    MM
2023 08 23 09 50  20  8.0 10.0   1.7     8   5.7 342 1021.6  18.9  20.1  14.2   MM   MM    MM
2023 08 23 09 40  20  8.0 11.0   1.7    MM   5.7 342 1021.5  19.0  20.1  15.1   MM   MM    MM
2023 08 23 09 30  30  6.0  9.0    MM    MM    MM  MM 1021.6  19.0  20.2  15.6   MM   MM    MM
2023 08 23 09 20  10  7.0  8.0    MM    MM    MM  MM 1021.6  19.2  20.2  15.4   MM   MM    MM
2023 08 23 09 10  10  7.0  9.0    MM    MM    MM  MM 1021.7  19.2  20.2  15.4   MM   MM    MM
2023 08 23 09 00  10  7.0  8.0    MM    MM    MM  MM 1021.7  19.3  20.2  15.4   MM +0.0    MM
2023 08 23 08 50  10  7.0  9.0   1.7     9   5.6 348 1021.7  19.3  20.1  15.2   MM   MM    MM
2023 08 23 08 40  10  7.0  9.0    MM    MM    MM  MM 1021.8  19.3  20.1  14.9   MM   MM    MM
2023 08 23 08 30  10  7.0  9.0    MM    MM    MM  MM 1021.9  19.2  20.2  14.8   MM   MM    MM
2023 08 23 08 20  10  7.0  9.0    MM    MM    MM  MM 1021.9  19.2  20.2  15.2   MM   MM    MM
2023 08 23 08 10  10  7.0  9.0    MM    MM    MM  MM 1022.0  19.3  20.2  15.2   MM   MM    MM
2023 08 23 08 00  20  7.0  9.0    MM    MM    MM  MM 1022.0  19.2  20.2  15.0   MM +0.3    MM
2023 08 23 07 50  10  7.0  9.0   1.6     8   5.6 355 1021.9  19.2  20.2  14.9   MM   MM    MM
2023 08 23 07 40  20  7.0  9.0   1.6    MM   5.6 355 1022.0  19.3  20.2  14.8   MM   MM    MM
2023 08 23 07 30  10  7.0  9.0    MM    MM    MM  MM 1021.9  19.2  20.2  14.8   MM   MM    MM
2023 08 23 07 20  20  7.0  9.0    MM    MM    MM  MM 1021.9  19.3    MM  15.0   MM   MM    MM
2023 08 23 07 10  20  7.0  9.0    MM    MM    MM  MM 1022.0  19.3  20.2  15.1   MM   MM    MM
2023 08 23 07 00  10  8.0 10.0    MM    MM    MM  MM 1021.9  19.3  20.2  15.1   MM +0.7    MM
2023 08 23 06 50  20  8.0 10.0   1.8     8   5.7 351 1021.8  19.3  20.2  15.0   MM   MM    MM
2023 08 23 06 40  20  8.0 10.0   1.8    MM   5.7 351 1021.8  19.4  20.2  15.2   MM   MM    MM
2023 08 23 06 30  20  9.0 10.0    MM    MM    MM  MM 1021.7  19.3  20.2  15.0   MM   MM    MM
2023 08 23 06 20  20  8.0 10.0    MM    MM    MM  MM 1021.7  19.4  20.2  15.5   MM   MM    MM
2023 08 23 06 10  10  8.0 10.0    MM    MM    MM  MM 1021.7  19.4  20.2  15.5   MM   MM    MM
2023 08 23 06 00  20  8.0 10.0    MM    MM    MM  MM 1021.7  19.5  20.2  15.9   MM +0.8    MM
2023 08 23 05 50  20  6.0 10.0   1.9     8   6.2 354 1021.6  19.5  20.2  15.9   MM   MM    MM
2023 08 23 05 40  20  5.0  8.0    MM    MM    MM  MM 1021.7  19.4  20.2  15.5   MM   MM    MM
2023 08 23 05 30  30  5.0  7.0    MM    MM    MM  MM 1021.7  19.4  20.2  15.3   MM   MM    MM
2023 08 23 05 20  30  5.0  7.0    MM    MM    MM  MM 1021.7  19.4  20.2  15.2   MM   MM    MM
2023 08 23 05 10  20  6.0  8.0    MM    MM    MM  MM 1021.7  19.4  20.2  14.9   MM   MM    MM
2023 08 23 05 00  20  6.0  8.0    MM    MM    MM  MM 1021.6  19.4  20.2  14.8   MM +1.2    MM
2023 08 23 04 50  20  6.0  8.0   1.8     8   6.1 357 1021.6  19.4  20.2  14.9   MM   MM    MM
2023 08 23 04 40  20  6.0  8.0   1.8    MM   6.1 357 1021.5  19.5  20.2  14.9   MM   MM    MM
2023 08 23 04 30  20  7.0  8.0    MM    MM    MM  MM 1021.4  19.4  20.2  14.5   MM   MM    MM
2023 08 23 04 20  20  7.0  8.0    MM    MM    MM  MM 1021.2  19.4  20.2  15.0   MM   MM    MM
2023 08 23 04 10  30  6.0  8.0    MM    MM    MM  MM 1021.1  19.4  20.2  15.2   MM   MM    MM
2023 08 23 04 00  20  6.0  8.0    MM    MM    MM  MM 1021.1  19.4  20.2  15.3   MM +0.7    MM
2023 08 23 03 50  30  6.0  8.0   1.7     8   6.0  12 1021.0  19.4  20.2  15.3   MM   MM    MM
2023 08 23 03 40  20  7.0  8.0   1.7    MM   6.0  12 1021.0  19.5  20.2  15.2   MM   MM    MM
2023 08 23 03 30  20  7.0  8.0    MM    MM    MM  MM 1020.9  19.5  20.2  15.2   MM   MM    MM
2023 08 23 03 20  20  6.0  8.0    MM    MM    MM  MM 1020.8  19.5  20.2  15.4   MM   MM    MM
2023 08 23 03 10  10  6.0  8.0    MM    MM    MM  MM 1020.8  19.4  20.2  15.2   MM   MM    MM
2023 08 23 03 00  20  6.0  7.0    MM    MM    MM  MM 1020.8  19.4  20.2  15.2   MM +0.3    MM
2023 08 23 02 50  10  6.0  7.0   1.6    MM   5.9   3 1020.7    MM  20.2    MM   MM   MM    MM
2023 08 23 02 40  10  6.0  8.0   1.6    MM   5.9   3 1020.7  19.5  20.2  14.9   MM   MM    MM
2023 08 23 02 30  10  6.0  8.0    MM    MM    MM  MM 1020.6  19.4  20.2  14.7   MM   MM    MM
2023 08 23 02 20  10  6.0  7.0    MM    MM    MM  MM 1020.6  19.5  20.2  14.7   MM   MM    MM
2023 08 23 02 10  10  6.0  7.0    MM    MM    MM  MM 1020.4  19.6  20.2  14.5   MM   MM    MM
2023 08 23 02 00  10  6.0  7.0    MM    MM    MM  MM 1020.4  19.7  20.2  14.1   MM +0.0    MM
2023 08 23 01 50  20  6.0  7.0   1.7     8   6.0   5 1020.4  19.6  20.2  13.4   MM   MM    MM
2023 08 23 01 40  20  6.0  7.0   1.7    MM   6.0   5 1020.4  19.6  20.2  13.2   MM   MM    MM
2023 08 23 01 30  10  6.0  7.0    MM    MM    MM  MM 1020.4  19.5  20.2  13.7   MM   MM    MM
2023 08 23 01 20  20  5.0  7.0    MM    MM    MM  MM 1020.5  19.4  20.2  14.2   MM   MM    MM
2023 08 23 01 10  20  5.0  6.0    MM    MM    MM  MM 1020.4  19.4  20.2  14.3   MM   MM    MM
2023 08 23 01 00  10  5.0  7.0    MM    MM    MM  MM 1020.4  19.3  20.2  14.2   MM -0.5    MM
2023 08 23 00 50  20  6.0  7.0   1.6     8   5.8  15 1020.4  19.4  20.2  14.7   MM   MM    MM
2023 08 23 00 40  20  6.0  7.0   1.6    MM   5.8  15 1020.4  19.4  20.2  14.7   MM   MM    MM
2023 08 23 00 30  20  6.0  7.0    MM    MM    MM  MM 1020.4  19.4  20.2  14.7   MM   MM    MM
2023 08 23 00 20  10  6.0  7.0    MM    MM    MM  MM 1020.4  19.4  20.2  14.4   MM   MM    MM
2023 08 23 00 10  10  6.0  7.0    MM    MM    MM  MM 1020.4  19.3  20.2  14.0   MM   MM    MM
2023 08 23 00 00  10  6.0  8.0    MM    MM    MM  MM 1020.5  19.4  20.2  14.3   MM -0.5    MM
2023 08 22 23 50  20  7.0  8.0   1.5     7   5.5  13 1020.5  19.4  20.2  13.4   MM   MM    MM
2023 08 22 23 40  20  7.0  8.0    MM    MM    MM  MM 1020.4  19.1  20.3  13.9   MM   MM    MM
2023 08 22 23 20  20  7.0  9.0    MM    MM    MM  MM 1020.4  19.3  20.3  15.1   MM   MM    MM
2023 08 22 23 10 360  5.0  8.0    MM    MM    MM  MM 1020.6  19.4  20.3  14.8   MM   MM    MM
2023 08 22 23 00 360  5.0  6.0    MM    MM    MM  MM 1020.6  19.4  20.3  14.3   MM -0.3    MM
2023 08 22 22 50 360  5.0  7.0   1.6     8   5.8   5 1020.6  19.4  20.3  14.2   MM   MM    MM
2023 08 22 22 40 360  5.0  7.0   1.6    MM   5.8   5 1020.7  19.4  20.3  14.1   MM   MM    MM
2023 08 22 22 30 360  5.0  7.0    MM    MM    MM  MM 1020.9  19.4  20.3  14.1   MM   MM    MM
2023 08 22 22 20 360  5.0  6.0    MM    MM    MM  MM 1020.9  19.5  20.3  14.3   MM   MM    MM
2023 08 22 22 10  10  5.0  6.0    MM    MM    MM  MM 1020.9  19.5  20.3  14.0   MM   MM    MM
2023 08 22 22 00 360  5.0  7.0    MM    MM    MM  MM 1020.9  19.4  20.2  13.8   MM +0.0    MM
2023 08 22 21 50 360  5.0  7.0   1.7     8   5.8   7 1020.9  19.4  20.2  13.9   MM   MM    MM
2023 08 22 21 40  10  5.0  6.0    MM    MM    MM  MM 1020.9  19.3  20.2  13.4   MM   MM    MM
2023 08 22 21 30  10  5.0  7.0    MM    MM    MM  MM 1020.9  19.3  20.2  13.8   MM   MM    MM
2023 08 22 21 20  10  6.0  7.0    MM    MM    MM  MM 1020.9  19.3  20.2  14.0   MM   MM    MM
2023 08 22 21 10  10  6.0  8.0    MM    MM    MM  MM 1020.9  19.4  20.2  14.1   MM   MM    MM
2023 08 22 21 00  10  6.0  7.0    MM    MM    MM  MM 1020.9  19.3  20.2  14.2   MM +0.0    MM
2023 08 22 20 50  20  6.0  7.0   1.7     8   5.8  12 1021.0  19.3  20.2  14.1   MM   MM    MM
2023 08 22 20 40  20  6.0  7.0    MM    MM    MM  MM 1020.9  19.3  20.2  14.3   MM   MM    MM
2023 08 22 20 30  20  6.0  7.0    MM    MM    MM  MM 1020.9  19.3  20.2  14.3   MM   MM    MM
