#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 18 36 190 10.3 12.4    MM    MM    MM  MM     MM  13.4    MM  11.4   MM   MM    MM
2023 08 25 18 25 190  9.3 11.3    MM    MM    MM  MM     MM  13.5    MM  11.6   MM   MM    MM
2023 08 25 18 15 190  9.3 11.3    MM    MM    MM  MM     MM  13.5    MM  11.8   MM   MM    MM
2023 08 25 18 06 180  8.8 10.8    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 25 17 56 170  7.7 10.3    MM    MM    MM  MM     MM  13.4    MM  12.1   MM   MM    MM
2023 08 25 17 46 170  7.7 10.8    MM    MM    MM  MM     MM  13.4    MM  12.1   MM   MM    MM
2023 08 25 17 35 180  7.7  9.8    MM    MM    MM  MM     MM  13.4    MM  12.2   MM   MM    MM
2023 08 25 17 25 180  7.2  9.3    MM    MM    MM  MM     MM  13.3    MM  12.2   MM   MM    MM
2023 08 25 17 15 190  8.2 10.3    MM    MM    MM  MM     MM  13.2    MM  12.1   MM   MM    MM
2023 08 25 17 05 200  8.8 10.8    MM    MM    MM  MM     MM  13.2    MM  12.0   MM   MM    MM
2023 08 25 16 54 190  7.7  9.8    MM    MM    MM  MM     MM  13.3    MM  12.0   MM   MM    MM
2023 08 25 16 44 190  7.2  9.3    MM    MM    MM  MM     MM  13.3    MM  12.2   MM   MM    MM
2023 08 25 16 35 210  6.7  8.8    MM    MM    MM  MM     MM  13.3    MM  12.3   MM   MM    MM
2023 08 25 16 24 210  5.7  7.2    MM    MM    MM  MM     MM  13.3    MM  12.5   MM   MM    MM
2023 08 25 16 14 150  2.6  4.6    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 25 16 04 110  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 25 15 54  70  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 25 15 44 100  1.5  2.1    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 25 15 34 120  1.5  3.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 25 15 24 150  2.6  3.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 25 15 14 150  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 25 15 05 190  2.1  3.1    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 14 54 200  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM  12.4   MM   MM    MM
2023 08 25 14 45 200  3.1  4.1    MM    MM    MM  MM     MM  12.8    MM  12.3   MM   MM    MM
2023 08 25 14 34 210  4.1  5.1    MM    MM    MM  MM     MM  12.8    MM  12.3   MM   MM    MM
2023 08 25 14 24 200  4.1  5.1    MM    MM    MM  MM     MM  12.8    MM  12.3   MM   MM    MM
2023 08 25 14 15 190  4.1  5.7    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 08 25 14 04 200  5.1  6.2    MM    MM    MM  MM     MM  12.8    MM  12.4   MM   MM    MM
2023 08 25 13 54 200  5.7  7.2    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 25 13 45 200  4.6  6.2    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 08 25 13 34 190  4.6  5.7    MM    MM    MM  MM     MM  12.7    MM  12.4   MM   MM    MM
2023 08 25 13 24 190  4.1  5.7    MM    MM    MM  MM     MM  12.7    MM  12.4   MM   MM    MM
2023 08 25 13 15 200  5.1  6.2    MM    MM    MM  MM     MM  12.7    MM  12.4   MM   MM    MM
2023 08 25 13 04 190  4.6  6.7    MM    MM    MM  MM     MM  12.7    MM  12.4   MM   MM    MM
2023 08 25 12 54 190  5.1  7.2    MM    MM    MM  MM     MM  12.7    MM  12.4   MM   MM    MM
2023 08 25 12 45 190  5.1  5.7    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 25 12 34 180  4.6  5.7    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 25 12 24 180  4.1  5.1    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 25 12 14 190  4.1  5.7    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 25 12 04 200  3.6  4.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 25 11 54 190  4.1  5.1    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 25 11 44 190  4.6  5.7    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 25 11 34 180  4.6  6.2    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 25 11 24 180  4.6  6.2    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 25 11 14 190  4.6  5.7    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 25 11 04 200  4.6  5.7    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 25 10 54 200  4.1  5.7    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 25 10 44 210  4.1  5.7    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 08 25 10 34 220  3.6  5.1    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 08 25 10 25 220  4.1  5.7    MM    MM    MM  MM     MM  12.9    MM  12.6   MM   MM    MM
2023 08 25 10 14 250  3.1  4.1    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 25 10 04 250  3.6  4.6    MM    MM    MM  MM     MM  13.1    MM  12.6   MM   MM    MM
2023 08 25 09 55 240  4.1  6.2    MM    MM    MM  MM     MM  13.2    MM  12.6   MM   MM    MM
2023 08 25 09 44 240  2.6  4.1    MM    MM    MM  MM     MM  13.3    MM  12.7   MM   MM    MM
2023 08 25 09 34 250  2.6  3.6    MM    MM    MM  MM     MM  13.4    MM  12.8   MM   MM    MM
2023 08 25 09 25 220  3.1  4.1    MM    MM    MM  MM     MM  13.4    MM  12.8   MM   MM    MM
2023 08 25 09 14 210  3.1  4.1    MM    MM    MM  MM     MM  13.5    MM  12.9   MM   MM    MM
2023 08 25 09 05 210  2.6  3.6    MM    MM    MM  MM     MM  13.6    MM  13.0   MM   MM    MM
2023 08 25 08 34 220  3.1  3.6    MM    MM    MM  MM     MM  13.8    MM  13.3   MM   MM    MM
2023 08 25 08 25 220  3.6  4.6    MM    MM    MM  MM     MM  13.9    MM  13.3   MM   MM    MM
2023 08 25 08 14 220  3.1  4.6    MM    MM    MM  MM     MM  14.2    MM  13.4   MM   MM    MM
2023 08 25 08 04 200  2.1  3.1    MM    MM    MM  MM     MM  14.2    MM  13.5   MM   MM    MM
2023 08 25 07 54 170  1.5  3.1    MM    MM    MM  MM     MM  14.2    MM  13.7   MM   MM    MM
2023 08 25 07 44 130  1.5  2.1    MM    MM    MM  MM     MM  14.2    MM  13.7   MM   MM    MM
2023 08 25 07 34 130  1.5  3.1    MM    MM    MM  MM     MM  14.1    MM  13.6   MM   MM    MM
2023 08 25 07 24 140  1.5  2.1    MM    MM    MM  MM     MM  14.0    MM  13.7   MM   MM    MM
2023 08 25 07 14 100  2.1  2.6    MM    MM    MM  MM     MM  14.1    MM  13.7   MM   MM    MM
2023 08 25 07 04  90  1.5  2.6    MM    MM    MM  MM     MM  14.3    MM  13.7   MM   MM    MM
2023 08 25 06 54  80  1.5  2.1    MM    MM    MM  MM     MM  14.4    MM  13.7   MM   MM    MM
2023 08 25 06 44 110  1.0  1.5    MM    MM    MM  MM     MM  14.5    MM  13.7   MM   MM    MM
2023 08 25 06 34  50  0.5  1.0    MM    MM    MM  MM     MM  14.5    MM  13.7   MM   MM    MM
2023 08 25 06 24  MM  0.0  0.5    MM    MM    MM  MM     MM  14.5    MM  13.7   MM   MM    MM
2023 08 25 06 14 250  0.5  1.0    MM    MM    MM  MM     MM  14.5    MM  13.6   MM   MM    MM
2023 08 25 06 04 230  1.0  1.5    MM    MM    MM  MM     MM  14.5    MM  13.6   MM   MM    MM
2023 08 25 05 54 220  0.5  1.0    MM    MM    MM  MM     MM  14.6    MM  13.7   MM   MM    MM
2023 08 25 05 44  10  0.5  1.0    MM    MM    MM  MM     MM  14.7    MM  13.8   MM   MM    MM
2023 08 25 05 35  MM  0.0  1.0    MM    MM    MM  MM     MM  14.7    MM  13.7   MM   MM    MM
2023 08 25 05 24  MM  0.0  0.5    MM    MM    MM  MM     MM  14.7    MM  13.8   MM   MM    MM
2023 08 25 05 14  MM  0.0  0.5    MM    MM    MM  MM     MM  14.7    MM  13.7   MM   MM    MM
2023 08 25 05 05 180  1.0  1.5    MM    MM    MM  MM     MM  14.5    MM  13.5   MM   MM    MM
2023 08 25 04 54 160  1.5  2.1    MM    MM    MM  MM     MM  14.5    MM  13.7   MM   MM    MM
2023 08 25 04 44 180  1.5  2.1    MM    MM    MM  MM     MM  14.5    MM  13.7   MM   MM    MM
2023 08 25 04 35 200  1.5  2.6    MM    MM    MM  MM     MM  14.6    MM  13.6   MM   MM    MM
2023 08 25 04 24 190  2.1  2.1    MM    MM    MM  MM     MM  14.6    MM  13.6   MM   MM    MM
2023 08 25 04 14 200  1.5  2.6    MM    MM    MM  MM     MM  14.7    MM  13.7   MM   MM    MM
2023 08 25 04 04 200  1.0  2.1    MM    MM    MM  MM     MM  14.8    MM  13.8   MM   MM    MM
2023 08 25 03 54 200  1.5  2.6    MM    MM    MM  MM     MM  14.8    MM  13.8   MM   MM    MM
2023 08 25 03 44 200  1.0  2.1    MM    MM    MM  MM     MM  14.8    MM  13.8   MM   MM    MM
2023 08 25 03 35 180  0.5  1.0    MM    MM    MM  MM     MM  14.9    MM  13.9   MM   MM    MM
2023 08 25 03 24 160  1.0  1.5    MM    MM    MM  MM     MM  14.9    MM  13.9   MM   MM    MM
2023 08 25 03 14 170  1.0  2.1    MM    MM    MM  MM     MM  14.9    MM  13.9   MM   MM    MM
2023 08 25 03 04 210  1.0  1.5    MM    MM    MM  MM     MM  14.9    MM  13.9   MM   MM    MM
2023 08 25 02 54 240  1.5  2.1    MM    MM    MM  MM     MM  15.0    MM  13.9   MM   MM    MM
2023 08 25 02 44 270  1.5  2.6    MM    MM    MM  MM     MM  15.1    MM  14.0   MM   MM    MM
2023 08 25 02 34 270  1.5  2.6    MM    MM    MM  MM     MM  14.9    MM  14.0   MM   MM    MM
2023 08 25 02 24 270  2.6  3.6    MM    MM    MM  MM     MM  14.7    MM  14.1   MM   MM    MM
2023 08 25 02 14 280  3.1  3.6    MM    MM    MM  MM     MM  14.6    MM  14.1   MM   MM    MM
2023 08 25 02 04 260  4.1  4.6    MM    MM    MM  MM     MM  14.8    MM  13.9   MM   MM    MM
2023 08 25 01 54 230  3.1  4.1    MM    MM    MM  MM     MM  15.4    MM  14.3   MM   MM    MM
2023 08 25 01 44 220  2.1  2.6    MM    MM    MM  MM     MM  16.0    MM  14.5   MM   MM    MM
2023 08 25 01 34 190  1.0  1.5    MM    MM    MM  MM     MM  16.1    MM  14.5   MM   MM    MM
2023 08 25 01 24  70  0.5  1.5    MM    MM    MM  MM     MM  16.2    MM  15.1   MM   MM    MM
2023 08 25 01 15  20  1.5  2.6    MM    MM    MM  MM     MM  16.0    MM  14.9   MM   MM    MM
2023 08 25 01 04  50  1.5  2.1    MM    MM    MM  MM     MM  15.9    MM  14.9   MM   MM    MM
2023 08 25 00 54  80  1.5  2.1    MM    MM    MM  MM     MM  15.8    MM  14.8   MM   MM    MM
2023 08 25 00 45 100  2.1  2.6    MM    MM    MM  MM     MM  15.9    MM  14.6   MM   MM    MM
2023 08 25 00 34  80  1.5  2.1    MM    MM    MM  MM     MM  16.0    MM  14.8   MM   MM    MM
2023 08 25 00 24  30  2.1  3.6    MM    MM    MM  MM     MM  16.0    MM  14.8   MM   MM    MM
2023 08 25 00 15  60  1.5  2.6    MM    MM    MM  MM     MM  16.0    MM  14.7   MM   MM    MM
2023 08 24 23 55  20  1.5  2.6    MM    MM    MM  MM     MM  15.9    MM  14.9   MM   MM    MM
2023 08 24 23 45  10  2.1  2.6    MM    MM    MM  MM     MM  15.8    MM  14.9   MM   MM    MM
2023 08 24 23 34  10  2.1  2.6    MM    MM    MM  MM     MM  15.8    MM  15.0   MM   MM    MM
2023 08 24 23 24  10  2.1  3.6    MM    MM    MM  MM     MM  15.7    MM  14.9   MM   MM    MM
2023 08 24 23 15  10  2.6  3.6    MM    MM    MM  MM     MM  15.5    MM  14.8   MM   MM    MM
2023 08 24 23 05  10  2.6  3.6    MM    MM    MM  MM     MM  15.4    MM  14.9   MM   MM    MM
2023 08 24 22 55  20  3.1  4.6    MM    MM    MM  MM     MM  15.3    MM  14.8   MM   MM    MM
2023 08 24 22 44  10  2.6  4.1    MM    MM    MM  MM     MM  15.1    MM  14.7   MM   MM    MM
2023 08 24 22 34  10  3.1  4.6    MM    MM    MM  MM     MM  14.8    MM  14.5   MM   MM    MM
2023 08 24 22 24  10  3.1  4.6    MM    MM    MM  MM     MM  14.6    MM  14.3   MM   MM    MM
2023 08 24 22 15  10  3.1  4.6    MM    MM    MM  MM     MM  14.6    MM  14.3   MM   MM    MM
2023 08 24 22 04  10  3.1  5.1    MM    MM    MM  MM     MM  14.6    MM  14.3   MM   MM    MM
2023 08 24 21 54  10  3.1  4.6    MM    MM    MM  MM     MM  14.6    MM  14.3   MM   MM    MM
2023 08 24 21 44 350  3.1  5.1    MM    MM    MM  MM     MM  14.5    MM  14.2   MM   MM    MM
2023 08 24 21 34  10  3.1  4.6    MM    MM    MM  MM     MM  14.4    MM  14.0   MM   MM    MM
2023 08 24 21 14  10  3.6  5.7    MM    MM    MM  MM     MM  14.1    MM  13.6   MM   MM    MM
2023 08 24 21 04  10  4.1  7.2    MM    MM    MM  MM     MM  14.1    MM  13.7   MM   MM    MM
2023 08 24 20 55 360  3.6  6.2    MM    MM    MM  MM     MM  14.1    MM  13.7   MM   MM    MM
2023 08 24 20 44 340  3.6  5.7    MM    MM    MM  MM     MM  14.0    MM  13.5   MM   MM    MM
2023 08 24 20 34 330  2.1  4.6    MM    MM    MM  MM     MM  14.1    MM  13.6   MM   MM    MM
2023 08 24 20 25 320  2.1  3.1    MM    MM    MM  MM     MM  14.1    MM  13.6   MM   MM    MM
2023 08 24 20 14 300  2.6  3.6    MM    MM    MM  MM     MM  14.1    MM  13.7   MM   MM    MM
2023 08 24 20 04 330  2.1  4.1    MM    MM    MM  MM     MM  14.1    MM  13.6   MM   MM    MM
2023 08 24 19 54  10  3.1  5.1    MM    MM    MM  MM     MM  14.1    MM  13.6   MM   MM    MM
2023 08 24 19 44  10  3.1  4.6    MM    MM    MM  MM     MM  14.1    MM  13.7   MM   MM    MM
2023 08 24 19 34  10  3.1  4.6    MM    MM    MM  MM     MM  14.0    MM  13.7   MM   MM    MM
2023 08 24 19 24  10  3.6  4.6    MM    MM    MM  MM     MM  13.9    MM  13.6   MM   MM    MM
2023 08 24 19 14  20  3.1  5.1    MM    MM    MM  MM     MM  13.8    MM  13.5   MM   MM    MM
2023 08 24 19 05  20  3.6  4.6    MM    MM    MM  MM     MM  13.7    MM  13.4   MM   MM    MM
2023 08 24 18 55  20  3.6  5.7    MM    MM    MM  MM     MM  13.7    MM  13.4   MM   MM    MM
2023 08 24 18 44  20  3.6  5.7    MM    MM    MM  MM     MM  13.7    MM  13.4   MM   MM    MM
2023 08 24 18 34  20  4.6  6.7    MM    MM    MM  MM     MM  13.6    MM  13.3   MM   MM    MM
2023 08 24 18 27  20  4.1  6.7    MM    MM    MM  MM     MM  13.6    MM  13.3   MM   MM    MM
2023 08 24 18 15  10  3.6  6.2    MM    MM    MM  MM     MM  13.6    MM  13.3   MM   MM    MM
2023 08 24 18 04  10  3.6  5.1    MM    MM    MM  MM     MM  13.5    MM  13.2   MM   MM    MM
2023 08 24 17 54  10  3.6  5.7    MM    MM    MM  MM     MM  13.4    MM  13.1   MM   MM    MM
2023 08 24 17 44  10  3.1  4.6    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 24 17 34  10  3.1  5.1    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 24 17 24  20  3.6  4.6    MM    MM    MM  MM     MM  13.2    MM  12.9   MM   MM    MM
2023 08 24 17 14  20  3.6  5.1    MM    MM    MM  MM     MM  13.1    MM  12.8   MM   MM    MM
2023 08 24 17 05  10  3.1  4.6    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 24 16 54  10  2.6  4.6    MM    MM    MM  MM     MM  13.0    MM  12.8   MM   MM    MM
2023 08 24 16 44 360  1.5  3.1    MM    MM    MM  MM     MM  12.9    MM  12.7   MM   MM    MM
2023 08 24 16 35 330  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM  12.7   MM   MM    MM
2023 08 24 16 25 340  1.5  2.1    MM    MM    MM  MM     MM  12.9    MM  12.7   MM   MM    MM
2023 08 24 16 15 340  1.0  2.6    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 24 16 05 340  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 24 15 54 340  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 24 15 44 360  2.6  4.6    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 24 15 34  10  3.1  4.6    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 24 15 24  10  3.1  4.6    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 24 15 15  10  2.6  3.6    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 24 15 05  20  3.1  4.1    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 24 14 54  20  3.1  4.6    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 24 14 44  20  3.1  4.1    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 24 14 34  20  3.1  4.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 24 14 24  20  2.6  3.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 24 14 14  30  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 24 14 05  30  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM  12.6   MM   MM    MM
2023 08 24 13 55  80  1.5  2.1    MM    MM    MM  MM     MM  12.9    MM  12.6   MM   MM    MM
2023 08 24 13 45  50  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  12.6   MM   MM    MM
2023 08 24 13 34  60  1.0  1.0    MM    MM    MM  MM     MM  12.9    MM  12.5   MM   MM    MM
2023 08 24 13 24  80  0.5  1.0    MM    MM    MM  MM     MM  13.0    MM  12.5   MM   MM    MM
2023 08 24 13 14  MM  0.0  0.5    MM    MM    MM  MM     MM  13.0    MM  12.6   MM   MM    MM
2023 08 24 13 04 280  1.0  1.0    MM    MM    MM  MM     MM  12.9    MM  12.6   MM   MM    MM
2023 08 24 12 54 280  1.0  1.0    MM    MM    MM  MM     MM  12.9    MM  12.5   MM   MM    MM
2023 08 24 12 44 300  0.5  1.0    MM    MM    MM  MM     MM  13.0    MM  12.5   MM   MM    MM
2023 08 24 12 34  MM  0.0  1.0    MM    MM    MM  MM     MM  13.1    MM  12.6   MM   MM    MM
2023 08 24 12 24  MM  0.0  1.0    MM    MM    MM  MM     MM  13.0    MM  12.5   MM   MM    MM
2023 08 24 12 15  30  1.0  1.0    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 24 12 04  20  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 24 11 54  50  0.5  1.0    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 24 11 45  60  0.5  1.0    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 24 11 34  70  0.5  1.0    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 24 11 24  80  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 24 11 15  90  1.5  2.1    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 24 11 04  80  1.5  2.1    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 24 10 54  80  1.5  1.5    MM    MM    MM  MM     MM  12.9    MM  12.3   MM   MM    MM
2023 08 24 10 45  80  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM  12.3   MM   MM    MM
2023 08 24 10 35 100  1.0  1.0    MM    MM    MM  MM     MM  13.0    MM  12.4   MM   MM    MM
2023 08 24 10 24 120  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  12.5   MM   MM    MM
2023 08 24 10 14 150  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  12.5   MM   MM    MM
2023 08 24 10 04 170  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  12.5   MM   MM    MM
2023 08 24 09 54 200  0.5  1.5    MM    MM    MM  MM     MM  13.1    MM  12.5   MM   MM    MM
2023 08 24 09 44 150  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM  12.4   MM   MM    MM
2023 08 24 09 34 140  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM  12.4   MM   MM    MM
2023 08 24 09 24 130  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  12.4   MM   MM    MM
2023 08 24 09 14 160  2.1  2.6    MM    MM    MM  MM     MM  13.1    MM  12.5   MM   MM    MM
2023 08 24 08 54 170  2.6  3.6    MM    MM    MM  MM     MM  13.0    MM  12.4   MM   MM    MM
2023 08 24 08 45 170  2.1  2.6    MM    MM    MM  MM     MM  13.0    MM  12.4   MM   MM    MM
2023 08 24 08 34 170  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  12.4   MM   MM    MM
2023 08 24 08 25 160  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 24 08 14 160  2.6  3.6    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 24 08 04 160  3.1  4.1    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 24 07 55 170  3.6  4.6    MM    MM    MM  MM     MM  13.1    MM  12.5   MM   MM    MM
2023 08 24 07 45 180  3.6  5.1    MM    MM    MM  MM     MM  13.0    MM  12.4   MM   MM    MM
2023 08 24 07 35 170  4.6  6.2    MM    MM    MM  MM     MM  13.2    MM  12.6   MM   MM    MM
2023 08 24 07 25 180  4.6  5.1    MM    MM    MM  MM     MM  13.3    MM  12.6   MM   MM    MM
2023 08 24 07 14 170  4.1  5.1    MM    MM    MM  MM     MM  13.4    MM  12.6   MM   MM    MM
2023 08 24 07 04 180  3.6  4.6    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 08 24 06 55 170  3.6  4.6    MM    MM    MM  MM     MM  13.6    MM  12.7   MM   MM    MM
2023 08 24 06 44 170  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM  12.7   MM   MM    MM
2023 08 24 06 34 170  2.6  3.6    MM    MM    MM  MM     MM  13.6    MM  12.7   MM   MM    MM
2023 08 24 06 25 170  3.1  4.6    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
2023 08 24 06 14 170  3.1  4.1    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
2023 08 24 06 04 170  2.6  3.6    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
2023 08 24 05 55 180  3.6  5.1    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
2023 08 24 05 44 180  4.1  5.1    MM    MM    MM  MM     MM  13.7    MM  12.7   MM   MM    MM
2023 08 24 05 34 180  3.6  4.6    MM    MM    MM  MM     MM  13.8    MM  12.8   MM   MM    MM
2023 08 24 05 24 170  3.1  4.1    MM    MM    MM  MM     MM  13.8    MM  12.7   MM   MM    MM
2023 08 24 05 14 170  3.1  4.1    MM    MM    MM  MM     MM  13.9    MM  12.8   MM   MM    MM
2023 08 24 05 04 180  3.1  4.1    MM    MM    MM  MM     MM  13.9    MM  12.8   MM   MM    MM
2023 08 24 04 54 170  3.1  3.6    MM    MM    MM  MM     MM  13.9    MM  12.8   MM   MM    MM
2023 08 24 04 44 170  2.6  3.1    MM    MM    MM  MM     MM  13.9    MM  12.8   MM   MM    MM
2023 08 24 04 35 160  2.6  4.1    MM    MM    MM  MM     MM  13.9    MM  12.9   MM   MM    MM
2023 08 24 04 25 190  3.1  4.1    MM    MM    MM  MM     MM  13.8    MM  12.9   MM   MM    MM
2023 08 24 04 14 200  3.1  3.6    MM    MM    MM  MM     MM  13.7    MM  12.9   MM   MM    MM
2023 08 24 04 04 190  3.1  4.1    MM    MM    MM  MM     MM  13.7    MM  12.9   MM   MM    MM
2023 08 24 03 54 190  3.1  4.1    MM    MM    MM  MM     MM  13.7    MM  12.9   MM   MM    MM
2023 08 24 03 44 180  2.6  3.6    MM    MM    MM  MM     MM  13.8    MM  13.0   MM   MM    MM
2023 08 24 03 35 180  2.6  3.1    MM    MM    MM  MM     MM  13.8    MM  13.0   MM   MM    MM
2023 08 24 03 24 170  2.1  2.6    MM    MM    MM  MM     MM  13.8    MM  13.0   MM   MM    MM
2023 08 24 03 14 180  2.1  2.6    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
