#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 17 00 140  5.0  6.0   0.2    MM    MM 148     MM  17.0  18.3  15.4   MM   MM    MM
2023 08 22 16 55 140  4.0  6.0   0.2    MM    MM 148     MM  16.9  18.3  15.3   MM   MM    MM
2023 08 22 16 50 170  5.0  6.0   0.2    MM    MM 148     MM  16.8  18.3  15.2   MM   MM    MM
2023 08 22 16 40 130  4.0  5.0   0.2    MM    MM 148     MM  16.7  18.3  15.1   MM   MM    MM
2023 08 22 16 35 120  4.0  5.0   0.1    MM    MM 152     MM  16.6  18.3  15.2   MM   MM    MM
2023 08 22 16 30 130  4.0  6.0   0.1    MM    MM 152     MM  16.6  18.3  15.3   MM   MM    MM
2023 08 22 16 25 140  4.0  5.0   0.1    MM    MM 152     MM  16.5  18.3  15.5   MM   MM    MM
2023 08 22 16 20 160  4.0  6.0   0.1    MM    MM 152     MM  16.4  18.3  15.2   MM   MM    MM
2023 08 22 16 15 140  6.0  6.0   0.2    MM    MM 155     MM  16.4  18.3  15.2   MM   MM    MM
2023 08 22 16 10 160  5.0  6.0   0.2    MM    MM 155     MM  16.4  18.3  15.2   MM   MM    MM
2023 08 22 16 00 140  5.0  6.0   0.2    MM    MM 155     MM  16.4  18.3  15.3   MM   MM    MM
2023 08 22 15 55 160  6.0  7.0   0.2    MM    MM 155     MM  16.3  18.3  15.1   MM   MM    MM
2023 08 22 15 50 150  5.0  7.0   0.2    MM    MM 155     MM  16.3  18.3  15.1   MM   MM    MM
2023 08 22 15 45 150  5.0  6.0   0.2    MM    MM 155     MM  16.3  18.3  15.2   MM   MM    MM
2023 08 22 15 40 150  6.0  7.0   0.2    MM    MM 155     MM  16.3  18.3  15.3   MM   MM    MM
2023 08 22 15 35 150  6.0  7.0   0.1    MM    MM 172     MM  16.2  18.3  15.2   MM   MM    MM
2023 08 22 15 30 140  6.0  8.0   0.1    MM    MM 172     MM  16.2  18.3  15.3   MM   MM    MM
2023 08 22 15 25 140  6.0  8.0   0.1    MM    MM 172     MM  16.2  18.3  15.3   MM   MM    MM
2023 08 22 15 15 120  5.0  7.0   0.2    MM    MM 138     MM  16.1  18.3  15.3   MM   MM    MM
2023 08 22 15 10 150  5.0  7.0   0.2    MM    MM 138     MM  16.1  18.3  15.3   MM   MM    MM
2023 08 22 15 05 150  7.0  7.0   0.2    MM    MM 138     MM  16.0  18.3  15.2   MM   MM    MM
2023 08 22 15 00 170  7.0  8.0   0.2    MM    MM 138     MM  16.0  18.3  15.2   MM   MM    MM
2023 08 22 14 55 160  6.0  7.0   0.2    MM    MM 138     MM  16.0  18.3  15.4   MM   MM    MM
2023 08 22 14 45 140  5.0  6.0   0.2    MM    MM 138     MM  16.0  18.3  15.3   MM   MM    MM
2023 08 22 14 40 170  5.0  7.0   0.2    MM    MM 138     MM  15.9  18.3  15.1   MM   MM    MM
2023 08 22 14 30 140  6.0  7.0   0.2    MM    MM 143     MM  16.0  18.3  15.1   MM   MM    MM
2023 08 22 14 25 140  5.0  6.0   0.2    MM    MM 143     MM  15.9  18.3  15.4   MM   MM    MM
2023 08 22 14 20 130  5.0  6.0   0.2    MM    MM 143     MM  15.9  18.3  15.4   MM   MM    MM
2023 08 22 14 15 200  5.0  6.0   0.1    MM    MM 356     MM  15.8  18.3  15.1   MM   MM    MM
2023 08 22 14 10 160  6.0  7.0   0.1    MM    MM 356     MM  15.8  18.3  15.1   MM   MM    MM
2023 08 22 14 00 140  6.0  7.0   0.1    MM    MM 356     MM  16.0  18.3  15.5   MM   MM    MM
2023 08 22 13 55 150  4.0  6.0   0.1    MM    MM 356     MM  15.9  18.3  15.3   MM   MM    MM
2023 08 22 13 45 150  7.0  8.0   0.1    MM    MM 356     MM  15.8  18.4  15.3   MM   MM    MM
2023 08 22 13 40 130  6.0  6.0   0.1    MM    MM 356     MM  15.8  18.4  15.4   MM   MM    MM
2023 08 22 13 35 140  6.0  6.0   0.0    MM    MM 188     MM  15.7  18.4  15.3   MM   MM    MM
2023 08 22 13 30 130  5.0  7.0   0.0    MM    MM 188     MM  15.5  18.4  15.0   MM   MM    MM
2023 08 22 13 25 170  5.0  6.0   0.0    MM    MM 188     MM  15.5  18.4  15.1   MM   MM    MM
2023 08 22 13 20 140  6.0  6.0   0.0    MM    MM 188     MM  15.5  18.4  15.1   MM   MM    MM
2023 08 22 13 15 150  5.0  6.0   0.0    MM    MM 288     MM  15.4  18.4  14.9   MM   MM    MM
2023 08 22 13 10 130  4.0  4.0   0.0    MM    MM 288     MM  15.4  18.4  15.0   MM   MM    MM
2023 08 22 12 55 160  4.0  5.0   0.0    MM    MM 288     MM  15.4  18.3  15.0   MM   MM    MM
2023 08 22 12 50 150  4.0  5.0   0.0    MM    MM 288     MM  15.3  18.3  14.8   MM   MM    MM
2023 08 22 12 45 170  4.0  4.0   0.0    MM    MM 288     MM  15.3  18.3  14.7   MM   MM    MM
2023 08 22 12 40 190  4.0  4.0   0.0    MM    MM 288     MM  15.3  18.2  14.6   MM   MM    MM
2023 08 22 12 35 130  3.0  4.0   0.0    MM    MM 309     MM  15.4  18.2  14.8   MM   MM    MM
2023 08 22 12 30 120  3.0  4.0   0.0    MM    MM 309     MM  15.3  18.2  14.9   MM   MM    MM
2023 08 22 12 25 130  3.0  4.0   0.0    MM    MM 309     MM  15.3  18.1  14.9   MM   MM    MM
2023 08 22 12 20 140  3.0  4.0   0.0    MM    MM 309     MM  15.3  18.1  14.8   MM   MM    MM
2023 08 22 12 15 120  3.0  4.0   0.0    MM    MM 224     MM  15.2  18.1  15.0   MM   MM    MM
2023 08 22 12 10 130  3.0  4.0   0.0    MM    MM 224     MM  15.1  18.2  14.8   MM   MM    MM
2023 08 22 12 05 120  3.0  4.0   0.0    MM    MM 224     MM  15.2  18.1  15.0   MM   MM    MM
2023 08 22 12 00 110  3.0  4.0   0.0    MM    MM 224     MM  15.0  18.2  14.9   MM   MM    MM
2023 08 22 11 55 130  3.0  3.0   0.0    MM    MM 224     MM  15.0  18.2  14.9   MM   MM    MM
2023 08 22 11 50 140  4.0  4.0   0.0    MM    MM 224     MM  15.0  18.2  14.9   MM   MM    MM
2023 08 22 11 45 150  4.0  4.0   0.0    MM    MM 224     MM  14.9  18.2  14.8   MM   MM    MM
2023 08 22 11 40 150  4.0  5.0   0.0    MM    MM 224     MM  14.9  18.2  14.8   MM   MM    MM
2023 08 22 11 35 140  4.0  4.0   0.0    MM    MM 327     MM  15.0  18.2  14.9   MM   MM    MM
2023 08 22 11 30 120  3.0  4.0   0.0    MM    MM 327     MM  15.0  18.2  15.0   MM   MM    MM
2023 08 22 11 25 140  3.0  4.0   0.0    MM    MM 327     MM  14.9  18.2  14.7   MM   MM    MM
2023 08 22 11 20 150  2.0  2.0   0.0    MM    MM 327     MM  15.0  18.2  14.9   MM   MM    MM
2023 08 22 11 15 170  2.0  2.0   0.1    MM    MM 326     MM  15.0  18.2  14.7   MM   MM    MM
2023 08 22 11 10 140  2.0  2.0   0.1    MM    MM 326     MM  15.0  18.2  14.7   MM   MM    MM
2023 08 22 11 00 150  2.0  3.0   0.1    MM    MM 326     MM  15.2  18.2  14.8   MM   MM    MM
2023 08 22 10 55 140  3.0  4.0   0.1    MM    MM 326     MM  15.2  18.2  14.7   MM   MM    MM
2023 08 22 10 50 150  3.0  4.0   0.1    MM    MM 326     MM  15.2  18.2  14.6   MM   MM    MM
2023 08 22 10 45 170  3.0  3.0   0.1    MM    MM 326     MM  15.2  18.2  14.7   MM   MM    MM
2023 08 22 10 40 150  3.0  4.0   0.1    MM    MM 326     MM  15.1  18.2  14.5   MM   MM    MM
2023 08 22 10 35 140  3.0  4.0   0.1    MM    MM 130     MM  15.1  18.2  14.8   MM   MM    MM
2023 08 22 10 30 140  3.0  5.0   0.1    MM    MM 130     MM  15.1  18.2  14.9   MM   MM    MM
2023 08 22 10 25 200  4.0  5.0   0.1    MM    MM 130     MM  15.0  18.2  14.7   MM   MM    MM
2023 08 22 10 20 160  4.0  5.0   0.1    MM    MM 130     MM  15.1  18.2  14.9   MM   MM    MM
2023 08 22 10 15 160  4.0  5.0   0.0    MM    MM  47     MM  15.0  18.2  14.7   MM   MM    MM
2023 08 22 10 10 150  4.0  5.0   0.0    MM    MM  47     MM  15.0  18.2  14.8   MM   MM    MM
2023 08 22 10 05 160  5.0  5.0   0.0    MM    MM  47     MM  15.1  18.2  14.9   MM   MM    MM
2023 08 22 10 00 160  5.0  5.0   0.0    MM    MM  47     MM  15.0  18.2  14.7   MM   MM    MM
2023 08 22 09 55 140  4.0  5.0   0.0    MM    MM  47     MM  14.9  18.2  14.7   MM   MM    MM
2023 08 22 09 50 160  3.0  4.0   0.0    MM    MM  47     MM  14.7  18.3  14.6   MM   MM    MM
2023 08 22 09 45 200  5.0  6.0   0.0    MM    MM  47     MM  14.8  18.3  14.7   MM   MM    MM
2023 08 22 09 40 180  5.0  5.0   0.0    MM    MM  47     MM  14.8  18.3  14.6   MM   MM    MM
2023 08 22 09 35 160  5.0  6.0   0.0    MM    MM  60     MM  14.9  18.3  14.6   MM   MM    MM
2023 08 22 09 30 180  4.0  5.0   0.0    MM    MM  60     MM  15.1  18.3  14.7   MM   MM    MM
2023 08 22 09 25 190  4.0  4.0   0.0    MM    MM  60     MM  15.0  18.3  14.7   MM   MM    MM
2023 08 22 09 20 150  4.0  4.0   0.0    MM    MM  60     MM  14.9  18.3  14.6   MM   MM    MM
2023 08 22 09 15 170  3.0  5.0   0.1    MM    MM 248     MM  14.8  18.3  14.5   MM   MM    MM
2023 08 22 09 05 160  3.0  4.0   0.1    MM    MM 248     MM  14.8  18.3  14.3   MM   MM    MM
2023 08 22 09 00 160  2.0  3.0   0.1    MM    MM 248     MM  14.8  18.4  14.3   MM   MM    MM
2023 08 22 08 55 170  4.0  4.0   0.1    MM    MM 248     MM  14.8  18.4  14.3   MM   MM    MM
2023 08 22 08 50 150  4.0  5.0   0.1    MM    MM 248     MM  14.9  18.4  14.4   MM   MM    MM
2023 08 22 08 45 200  3.0  3.0   0.1    MM    MM 248     MM  14.7  18.4  14.2   MM   MM    MM
2023 08 22 08 40 170  3.0  4.0   0.1    MM    MM 248     MM  14.8  18.4  14.2   MM   MM    MM
2023 08 22 08 35 160  4.0  5.0   0.1    MM    MM 241     MM  14.9  18.4  14.1   MM   MM    MM
2023 08 22 08 25 150  2.0  3.0   0.1    MM    MM 241     MM  15.0  18.4  14.1   MM   MM    MM
2023 08 22 08 20 170  2.0  3.0   0.1    MM    MM 241     MM  15.1  18.5  14.2   MM   MM    MM
2023 08 22 08 15 180  3.0  4.0   0.1    MM    MM 214     MM  15.3  18.5  14.1   MM   MM    MM
2023 08 22 08 10 170  4.0  5.0   0.1    MM    MM 214     MM  15.3  18.5  14.0   MM   MM    MM
2023 08 22 07 55 190  3.0  4.0   0.1    MM    MM 214     MM  15.3  18.5  14.2   MM   MM    MM
2023 08 22 07 50 160  4.0  4.0   0.1    MM    MM 214     MM  15.2  18.5  13.8   MM   MM    MM
2023 08 22 07 45 160  3.0  4.0   0.1    MM    MM 214     MM  15.2  18.5  14.0   MM   MM    MM
2023 08 22 07 40 150  4.0  5.0   0.1    MM    MM 214     MM  15.2  18.5  14.0   MM   MM    MM
2023 08 22 07 35 180  4.0  6.0   0.1    MM    MM 100     MM  15.3  18.5  13.8   MM   MM    MM
2023 08 22 07 30 140  4.0  5.0   0.1    MM    MM 100     MM  15.4  18.6  14.2   MM   MM    MM
2023 08 22 07 25 150  4.0  6.0   0.1    MM    MM 100     MM  15.6  18.6  13.7   MM   MM    MM
2023 08 22 07 20 180  5.0  7.0   0.1    MM    MM 100     MM  15.8  18.6  13.6   MM   MM    MM
2023 08 22 07 15 180  5.0  5.0   0.1    MM    MM 292     MM  16.0  18.6  13.6   MM   MM    MM
2023 08 22 07 10 160  4.0  5.0   0.1    MM    MM 292     MM  16.0  18.6  13.9   MM   MM    MM
2023 08 22 07 00 190  4.0  5.0   0.1    MM    MM 292     MM  15.9  18.6  13.5   MM   MM    MM
2023 08 22 06 50 200  3.0  4.0   0.1    MM    MM 292     MM  16.1  18.6  13.7   MM   MM    MM
2023 08 22 06 45 190  4.0  4.0   0.1    MM    MM 292     MM  16.2  18.6  13.7   MM   MM    MM
2023 08 22 06 40 160  3.0  4.0   0.1    MM    MM 292     MM  16.3  18.6  13.5   MM   MM    MM
2023 08 22 06 35 140  3.0  4.0   0.1    MM    MM 332     MM  16.2  18.6  13.3   MM   MM    MM
2023 08 22 06 30 180  4.0  4.0   0.1    MM    MM 332     MM  16.5  18.6  13.5   MM   MM    MM
2023 08 22 06 25 180  3.0  4.0   0.1    MM    MM 332     MM  16.6  18.6  13.1   MM   MM    MM
2023 08 22 06 20 180  3.0  4.0   0.1    MM    MM 332     MM  16.8  18.6  12.8   MM   MM    MM
2023 08 22 06 15 160  3.0  3.0   0.1    MM    MM 298     MM  16.8  18.6  13.3   MM   MM    MM
2023 08 22 06 10 180  2.0  3.0   0.1    MM    MM 298     MM  16.8  18.7  13.2   MM   MM    MM
2023 08 22 06 05 160  3.0  4.0   0.1    MM    MM 298     MM  16.8  18.7  13.3   MM   MM    MM
2023 08 22 06 00 150  3.0  4.0   0.1    MM    MM 298     MM  16.8  18.7  13.6   MM   MM    MM
2023 08 22 05 55 160  4.0  5.0   0.1    MM    MM 298     MM  16.8  18.7  13.4   MM   MM    MM
2023 08 22 05 50 170  3.0  4.0   0.1    MM    MM 298     MM  16.8  18.7  13.5   MM   MM    MM
2023 08 22 05 45 190  4.0  5.0   0.1    MM    MM 298     MM  16.7  18.7  13.9   MM   MM    MM
2023 08 22 05 40 180  5.0  5.0   0.1    MM    MM 298     MM  16.7  18.7  13.7   MM   MM    MM
2023 08 22 05 35 180  4.0  5.0   0.1    MM    MM 344     MM  16.8  18.7  13.5   MM   MM    MM
2023 08 22 05 30 180  4.0  4.0   0.1    MM    MM 344     MM  16.9  18.7  13.8   MM   MM    MM
2023 08 22 05 25 160  3.0  4.0   0.1    MM    MM 344     MM  16.9  18.7  13.3   MM   MM    MM
2023 08 22 05 20 140  3.0  4.0   0.1    MM    MM 344     MM  16.8  18.7  13.3   MM   MM    MM
2023 08 22 05 15 180  4.0  4.0   0.1    MM    MM 101     MM  16.8  18.8  13.8   MM   MM    MM
2023 08 22 05 10 170  3.0  4.0   0.1    MM    MM 101     MM  16.8  18.8  13.4   MM   MM    MM
2023 08 22 05 05 180  4.0  5.0   0.1    MM    MM 101     MM  16.7  18.8  13.5   MM   MM    MM
2023 08 22 05 00 150  5.0  6.0   0.1    MM    MM 132     MM  16.7  18.8  13.8   MM   MM    MM
2023 08 22 04 55 170  3.0  4.0   0.1    MM    MM 132     MM  16.7  18.8  13.3   MM   MM    MM
2023 08 22 04 50 180  4.0  4.0   0.1    MM    MM 132     MM  16.7  18.8  13.5   MM   MM    MM
2023 08 22 04 45 180  3.0  4.0   0.1    MM    MM 132     MM  16.8  18.8  13.5   MM   MM    MM
2023 08 22 04 40 160  4.0  4.0   0.1    MM    MM 111     MM  16.8  18.8  13.3   MM   MM    MM
2023 08 22 04 35 140  4.0  5.0   0.1    MM    MM 111     MM  16.7  18.8  13.4   MM   MM    MM
2023 08 22 04 30 160  4.0  5.0   0.1    MM    MM 111     MM  16.7  18.8  13.7   MM   MM    MM
2023 08 22 04 25 160  4.0  4.0   0.1    MM    MM 111     MM  16.7  18.8  14.1   MM   MM    MM
2023 08 22 04 20 150  3.0  5.0   0.1    MM    MM  41     MM  16.8  18.8  13.5   MM   MM    MM
2023 08 22 04 15 160  4.0  5.0   0.1    MM    MM  41     MM  16.8  18.8  13.2   MM   MM    MM
2023 08 22 04 10 170  4.0  5.0   0.1    MM    MM  41     MM  16.9  18.8  13.2   MM   MM    MM
2023 08 22 03 55 140  4.0  5.0   0.1    MM    MM  41     MM  16.9  18.9  13.0   MM   MM    MM
2023 08 22 03 50 160  4.0  5.0   0.1    MM    MM  41     MM  16.9  18.9  13.4   MM   MM    MM
2023 08 22 03 45 170  4.0  4.0   0.1    MM    MM  41     MM  16.9  18.9  13.1   MM   MM    MM
2023 08 22 03 40 160  3.0  4.0   0.1    MM    MM  41     MM  16.8  18.9  13.4   MM   MM    MM
2023 08 22 03 35 170  4.0  4.0   0.1    MM    MM  41     MM  16.7  18.9  13.6   MM   MM    MM
2023 08 22 03 30 170  3.0  4.0   0.1    MM    MM  41     MM  16.6  18.9  14.0   MM   MM    MM
2023 08 22 03 25 170  3.0  4.0   0.1    MM    MM  41     MM  16.6  18.9  14.1   MM   MM    MM
2023 08 22 03 20 150  3.0  5.0   0.1    MM    MM  45     MM  16.6  18.9  13.5   MM   MM    MM
2023 08 22 03 15 150  2.0  4.0   0.1    MM    MM  45     MM  16.6  18.9  13.9   MM   MM    MM
2023 08 22 03 10 150  2.0  4.0   0.1    MM    MM  45     MM  16.6  18.9  13.9   MM   MM    MM
2023 08 22 03 05 130  3.0  4.0   0.1    MM    MM  45     MM  16.6  18.9  13.6   MM   MM    MM
2023 08 22 03 00 130  3.0  4.0   0.2    MM    MM 138     MM  16.7  18.9  13.7   MM   MM    MM
2023 08 22 02 55 120  4.0  4.0   0.2    MM    MM 138     MM  16.7  18.9  13.8   MM   MM    MM
2023 08 22 02 50 130  3.0  4.0   0.2    MM    MM 138     MM  16.8  18.9  13.8   MM   MM    MM
2023 08 22 02 45 130  2.0  4.0   0.2    MM    MM 138     MM  16.7  18.9  13.1   MM   MM    MM
2023 08 22 02 40 110  3.0  4.0   0.2    MM    MM 138     MM  16.7  18.9  13.2   MM   MM    MM
2023 08 22 02 35 150  2.0  3.0   0.2    MM    MM 138     MM  16.8  18.9  13.4   MM   MM    MM
2023 08 22 02 30 130  2.0  3.0   0.2    MM    MM 138     MM  16.8  18.9  13.5   MM   MM    MM
2023 08 22 02 25 140  2.0  4.0   0.2    MM    MM 138     MM  16.7  18.9  13.3   MM   MM    MM
2023 08 22 02 20 140  3.0  4.0   0.2    MM    MM  45     MM  16.8  18.9  13.2   MM   MM    MM
2023 08 22 02 15 150  4.0  5.0   0.2    MM    MM  45     MM  16.8  18.9  13.9   MM   MM    MM
2023 08 22 02 10 150  4.0  4.0   0.2    MM    MM  45     MM  16.8  18.9  13.7   MM   MM    MM
2023 08 22 02 00 150  3.0  4.0   0.2    MM    MM  47     MM  16.8  18.9  14.0   MM   MM    MM
2023 08 22 01 55 130  3.0  5.0   0.2    MM    MM  47     MM  16.8  18.9  13.6   MM   MM    MM
2023 08 22 01 50 160  3.0  4.0   0.2    MM    MM  47     MM  16.8  18.9  13.9   MM   MM    MM
2023 08 22 01 45 170  3.0  4.0   0.2    MM    MM  47     MM  16.8  18.9  13.9   MM   MM    MM
2023 08 22 01 40 150  4.0  4.0   0.2    MM    MM  47     MM  16.9  18.9  14.5   MM   MM    MM
2023 08 22 01 35 170  4.0  5.0   0.2    MM    MM  47     MM  16.9  18.9  14.4   MM   MM    MM
2023 08 22 01 30 140  4.0  5.0   0.2    MM    MM  47     MM  16.9  18.9  14.7   MM   MM    MM
2023 08 22 01 25 150  4.0  5.0   0.2    MM    MM  47     MM  16.9  18.9  14.5   MM   MM    MM
2023 08 22 01 20 130  4.0  5.0   0.2    MM    MM  48     MM  16.9  18.9  14.3   MM   MM    MM
2023 08 22 01 15 130  3.0  5.0   0.2    MM    MM  48     MM  17.0  18.9  14.6   MM   MM    MM
2023 08 22 01 10 150  4.0  5.0   0.2    MM    MM  48     MM  17.0  18.9  14.7   MM   MM    MM
2023 08 22 01 00 150  4.0  5.0   0.3     3    MM  51     MM  17.1  18.9  14.5   MM   MM    MM
2023 08 22 00 55 150  4.0  4.0   0.3     3    MM  51     MM  17.2  18.9  14.4   MM   MM    MM
2023 08 22 00 50 130  5.0  5.0   0.3     3    MM  51     MM  17.2  18.9  14.7   MM   MM    MM
2023 08 22 00 45 140  3.0  5.0   0.3     3    MM  51     MM  17.3  18.9  13.9   MM   MM    MM
2023 08 22 00 40 130  4.0  4.0   0.3     3    MM  51     MM  17.4  19.0  14.0   MM   MM    MM
2023 08 22 00 35 130  3.0  4.0   0.3     3    MM  51     MM  17.4  19.0  13.8   MM   MM    MM
2023 08 22 00 30 110  4.0  5.0   0.3     3    MM  51     MM  17.5  19.0  14.0   MM   MM    MM
2023 08 22 00 25 120  3.0  5.0   0.3     3    MM  51     MM  17.6  19.0  14.5   MM   MM    MM
2023 08 22 00 20 130  5.0  5.0   0.3     3    MM  53     MM  17.7  19.0  14.3   MM   MM    MM
2023 08 22 00 15 120  4.0  5.0   0.3     3    MM  53     MM  17.9  19.0  14.2   MM   MM    MM
2023 08 22 00 10 140  3.0  4.0   0.3     3    MM  53     MM  18.0  19.0  14.6   MM   MM    MM
2023 08 22 00 00 120  3.0  4.0   0.3     3    MM  52     MM  18.2  18.9  14.2   MM   MM    MM
2023 08 21 23 55 140  3.0  4.0   0.3     3    MM  52     MM  18.2  18.9  14.5   MM   MM    MM
2023 08 21 23 50 160  4.0  5.0   0.3     3    MM  52     MM  18.4  18.9  14.6   MM   MM    MM
2023 08 21 23 45 140  4.0  5.0   0.3     3    MM  52     MM  18.5  18.9  14.4   MM   MM    MM
2023 08 21 23 40 150  4.0  5.0   0.3     3    MM  52     MM  18.5  18.9  14.7   MM   MM    MM
2023 08 21 23 35  80  3.0  5.0   0.3     3    MM  52     MM  18.3  18.9  15.5   MM   MM    MM
2023 08 21 23 30  70  4.0  5.0   0.3     3    MM  52     MM  18.0  18.9  15.5   MM   MM    MM
2023 08 21 23 25  60  4.0  5.0   0.3     3    MM  52     MM  17.9  18.9  15.5   MM   MM    MM
2023 08 21 23 20  50  4.0  5.0   0.4     3    MM  47     MM  17.9  18.9  15.4   MM   MM    MM
2023 08 21 23 15  60  4.0  6.0   0.4     3    MM  47     MM  17.9  18.9  15.4   MM   MM    MM
2023 08 21 23 10  50  4.0  6.0   0.4     3    MM  47     MM  17.8  18.9  15.2   MM   MM    MM
2023 08 21 23 05  50  4.0  6.0   0.4     3    MM  47     MM  17.8  18.9  15.2   MM   MM    MM
2023 08 21 23 00  50  4.0  6.0   0.3     2    MM  51     MM  17.7  18.9  15.1   MM   MM    MM
2023 08 21 22 55  70  4.0  6.0   0.3     2    MM  51     MM  17.7  18.9  15.1   MM   MM    MM
2023 08 21 22 50  50  5.0  7.0   0.3     2    MM  51     MM  17.7  18.9  14.9   MM   MM    MM
2023 08 21 22 45  40  5.0  6.0   0.3     2    MM  51     MM  17.7  18.9  15.4   MM   MM    MM
2023 08 21 22 40  50  6.0  7.0   0.3     2    MM  51     MM  17.6  18.9  14.9   MM   MM    MM
2023 08 21 22 35  50  6.0  7.0   0.3     2    MM  51     MM  17.6  18.9  14.6   MM   MM    MM
2023 08 21 22 30  50  5.0  7.0   0.3     2    MM  51     MM  17.6  18.9  14.6   MM   MM    MM
2023 08 21 22 20  50  5.0  7.0   0.2    MM    MM  48     MM  17.5  18.9  14.5   MM   MM    MM
2023 08 21 22 15  50  5.0  7.0   0.2    MM    MM  48     MM  17.4  18.9  14.3   MM   MM    MM
2023 08 21 22 10  40  5.0  7.0   0.2    MM    MM  48     MM  17.4  18.9  14.3   MM   MM    MM
2023 08 21 22 00  50  6.0  7.0   0.1    MM    MM  51     MM  17.5  18.9  14.4   MM   MM    MM
2023 08 21 21 55  60  6.0  7.0   0.1    MM    MM  51     MM  17.6  18.9  14.5   MM   MM    MM
2023 08 21 21 50  70  6.0  7.0   0.1    MM    MM  51     MM  17.5  18.9  14.6   MM   MM    MM
2023 08 21 21 45  50  7.0  8.0   0.1    MM    MM  51     MM  17.5  18.9  14.5   MM   MM    MM
2023 08 21 21 35  60  7.0  8.0   0.1    MM    MM  51     MM  17.6  18.9  14.3   MM   MM    MM
2023 08 21 21 30  60  6.0  8.0   0.1    MM    MM  51     MM  17.6  18.9  14.8   MM   MM    MM
2023 08 21 21 25  60  7.0  7.0   0.1    MM    MM  51     MM  17.8  18.9  14.6   MM   MM    MM
2023 08 21 21 20  40  4.0  5.0   0.1    MM    MM  52     MM  18.2  19.0  15.4   MM   MM    MM
2023 08 21 21 15  40  3.0  4.0   0.1    MM    MM  52     MM  18.1  19.0  15.3   MM   MM    MM
2023 08 21 21 10  40  3.0  4.0   0.1    MM    MM  52     MM  18.1  19.0  15.4   MM   MM    MM
2023 08 21 21 05  30  4.0  5.0   0.1    MM    MM  52     MM  18.1  19.0  15.3   MM   MM    MM
2023 08 21 21 00  40  4.0  5.0   0.1    MM    MM  45     MM  18.3  19.0  15.5   MM   MM    MM
2023 08 21 20 50  50  3.0  3.0   0.1    MM    MM  45     MM  18.8  19.0  14.5   MM   MM    MM
2023 08 21 20 45  70  3.0  3.0   0.1    MM    MM  45     MM  18.8  19.0  14.9   MM   MM    MM
2023 08 21 20 40  80  3.0  4.0   0.1    MM    MM  45     MM  18.8  19.0  14.7   MM   MM    MM
2023 08 21 20 35  70  2.0  4.0   0.1    MM    MM  45     MM  18.8  19.0  14.8   MM   MM    MM
2023 08 21 20 30  80  3.0  3.0   0.1    MM    MM  45     MM  18.7  19.0  15.2   MM   MM    MM
2023 08 21 20 25  60  3.0  3.0   0.1    MM    MM  45     MM  18.6  19.0  14.6   MM   MM    MM
2023 08 21 20 15  50  3.0  4.0   0.2    MM    MM  50     MM  18.5  19.0  14.9   MM   MM    MM
2023 08 21 20 10  60  4.0  4.0   0.2    MM    MM  50     MM  18.5  18.9  14.6   MM   MM    MM
2023 08 21 20 00  60  3.0  4.0   0.2    MM    MM  47     MM  18.4  18.9  15.4   MM   MM    MM
2023 08 21 19 55  60  3.0  4.0   0.2    MM    MM  47     MM  18.3  18.9  15.0   MM   MM    MM
2023 08 21 19 50  70  3.0  4.0   0.2    MM    MM  47     MM  18.2  18.9  15.7   MM   MM    MM
2023 08 21 19 45  50  3.0  4.0   0.2    MM    MM  47     MM  18.2  18.9  15.4   MM   MM    MM
2023 08 21 19 40  60  3.0  4.0   0.2    MM    MM  47     MM  18.2  18.9  15.8   MM   MM    MM
2023 08 21 19 35  60  3.0  3.0   0.2    MM    MM  47     MM  18.1  18.9  15.8   MM   MM    MM
2023 08 21 19 30  60  3.0  4.0   0.2    MM    MM  47     MM  18.1  18.9  15.6   MM   MM    MM
2023 08 21 19 25  50  3.0  4.0   0.2    MM    MM  47     MM  18.0  18.9  15.7   MM   MM    MM
2023 08 21 19 20  40  3.0  4.0   0.2    MM    MM  47     MM  18.0  18.9  15.5   MM   MM    MM
